1480,3.628022,3.64199,3.655555,3.671931,3.69005,3.712982,3.737914,3.771221,3.809403,3.835469,3.85972,3.880925,3.9005,3.921395,3.941894,3.964085,3.989456,3.628611,3.643497,3.657467,3.67282,3.690399,3.710969,3.735804,3.764743,3.798177,3.828163,3.853357,3.874627,3.894268,3.912497,3.931571,3.952223,3.975146
1482,3.628065,3.642034,3.655635,3.671932,3.690049,3.713061,3.737913,3.771301,3.809403,3.835469,3.859718,3.880924,3.900497,3.921431,3.941897,3.964085,3.989376,3.628611,3.643495,3.657427,3.672819,3.690395,3.710969,3.735803,3.764743,3.798177,3.828162,3.853439,3.874631,3.894268,3.912498,3.931487,3.952059,3.975102
1484,3.628066,3.641996,3.655594,3.671932,3.690049,3.712898,3.737914,3.771177,3.809403,3.835469,3.859717,3.880924,3.900497,3.921431,3.941898,3.964082,3.989375,3.628652,3.643496,3.657508,3.672819,3.690395,3.710969,3.735802,3.764742,3.798179,3.828159,3.853276,3.87463,3.894309,3.912495,3.931485,3.952181,3.975143
1486,3.628107,3.641996,3.655555,3.671932,3.690051,3.71302,3.737913,3.771097,3.809404,3.835469,3.859718,3.880923,3.900495,3.921432,3.9419,3.964081,3.989378,3.628611,3.643496,3.65755,3.672818,3.690395,3.710966,3.735804,3.764743,3.798099,3.828158,3.853314,3.874631,3.894185,3.912496,3.931484,3.952099,3.975102
1488,3.628067,3.641996,3.655557,3.671932,3.690051,3.712979,3.737915,3.771261,3.809403,3.835469,3.859716,3.880924,3.900496,3.921472,3.941899,3.96408,3.989499,3.628652,3.643497,3.657467,3.672818,3.690393,3.710966,3.735803,3.764701,3.798184,3.828158,3.853278,3.874629,3.894267,3.912497,3.931525,3.9521,3.975102
1490,3.628109,3.641995,3.655594,3.671933,3.690054,3.713019,3.737914,3.771182,3.809403,3.835469,3.859715,3.880922,3.900495,3.921511,3.941899,3.96408,3.989501,3.628609,3.643496,3.657507,3.672816,3.690391,3.710965,3.735803,3.764742,3.798185,3.828157,3.853319,3.874627,3.894225,3.912494,3.931527,3.9521,3.975106
1492,3.628028,3.641993,3.655515,3.671894,3.690053,3.71306,3.737913,3.771099,3.809404,3.835469,3.859717,3.880921,3.900495,3.921471,3.941898,3.964083,3.989499,3.628609,3.643497,3.657388,3.672817,3.690392,3.710964,3.735805,3.764741,3.798185,3.828156,3.853278,3.874628,3.894227,3.912491,3.931487,3.95214,3.975105
1494,3.627985,3.641992,3.655554,3.671935,3.690055,3.712978,3.737915,3.771102,3.809406,3.835468,3.859716,3.880923,3.900492,3.92151,3.941899,3.964082,3.989377,3.628607,3.643497,3.657468,3.672817,3.690392,3.710964,3.735805,3.764742,3.798144,3.828155,3.853319,3.874587,3.894226,3.912494,3.931569,3.95214,3.975146
1496,3.628069,3.641991,3.655595,3.671934,3.690054,3.712938,3.737916,3.771104,3.809409,3.835469,3.859715,3.88092,3.900491,3.921426,3.941896,3.964081,3.989459,3.628607,3.643496,3.657427,3.672818,3.690392,3.710965,3.735803,3.764741,3.798187,3.828154,3.853276,3.874629,3.894266,3.912491,3.931489,3.95218,3.975103
1498,3.62815,3.64199,3.655593,3.671934,3.690057,3.712979,3.737916,3.771268,3.809407,3.835468,3.859715,3.880918,3.900496,3.921509,3.941896,3.964081,3.989421,3.628607,3.643497,3.657386,3.672819,3.690392,3.710966,3.735803,3.76474,3.798188,3.828154,3.853316,3.874632,3.894265,3.912489,3.931572,3.952098,3.975104
1500,3.627987,3.641988,3.655593,3.671934,3.690055,3.71298,3.737917,3.771104,3.809407,3.835469,3.859714,3.880919,3.900497,3.921387,3.941897,3.964082,3.989384,3.628609,3.643497,3.65747,3.672821,3.690392,3.710963,3.735805,3.76474,3.798106,3.828152,3.853274,3.874591,3.894187,3.912486,3.931491,3.952056,3.975105
1502,3.628027,3.641989,3.655469,3.671933,3.690054,3.713021,3.737915,3.771187,3.809406,3.835429,3.859713,3.880921,3.900495,3.921426,3.941897,3.964085,3.989385,3.628609,3.643497,3.657468,3.672821,3.69039,3.710964,3.735803,3.76474,3.798148,3.828152,3.853271,3.874633,3.894187,3.912487,3.931488,3.952097,3.975105
1504,3.628066,3.641987,3.65563,3.671933,3.690054,3.712901,3.737916,3.771268,3.809404,3.835472,3.859711,3.88092,3.900494,3.921385,3.941898,3.964085,3.989386,3.628609,3.643496,3.657426,3.672822,3.690391,3.710966,3.735802,3.764698,3.798149,3.828152,3.853228,3.874591,3.894308,3.912487,3.931487,3.952056,3.975106
1506,3.628065,3.641986,3.655548,3.671933,3.690053,3.713062,3.737917,3.771108,3.809407,3.83547,3.859711,3.880922,3.900495,3.921468,3.941899,3.964085,3.989386,3.628612,3.643496,3.657465,3.672822,3.690392,3.710965,3.735802,3.764738,3.798067,3.828152,3.853267,3.874593,3.894187,3.912489,3.931568,3.952139,3.975105
1508,3.628024,3.641985,3.65563,3.671934,3.690052,3.712897,3.737917,3.771148,3.809408,3.835471,3.859711,3.880924,3.900494,3.92147,3.941899,3.964087,3.989385,3.628651,3.643495,3.657423,3.672822,3.690391,3.710965,3.735803,3.764738,3.798067,3.828152,3.853265,3.874636,3.894228,3.912489,3.931526,3.95214,3.975108
1510,3.628106,3.641987,3.655549,3.671935,3.690052,3.713061,3.737917,3.77115,3.809405,3.835471,3.859711,3.880923,3.900494,3.921388,3.941896,3.964087,3.989427,3.628608,3.643496,3.657422,3.672821,3.690392,3.710966,3.735803,3.764739,3.798192,3.828154,3.853226,3.874638,3.894267,3.912488,3.931483,3.9521,3.97511
1512,3.627981,3.641984,3.655591,3.671933,3.690053,3.712979,3.737916,3.77115,3.809405,3.835471,3.859711,3.880924,3.900497,3.921349,3.941894,3.96409,3.989384,3.628608,3.643497,3.657382,3.672822,3.690394,3.710966,3.735804,3.764738,3.798028,3.828156,3.853266,3.874597,3.894185,3.912488,3.931485,3.952059,3.975113
1514,3.628021,3.641981,3.655555,3.671932,3.690053,3.713061,3.737916,3.771112,3.809405,3.835472,3.859712,3.880924,3.900498,3.92143,3.941893,3.96409,3.989509,3.62861,3.643496,3.657505,3.672823,3.690393,3.710965,3.735806,3.76474,3.798068,3.828161,3.853225,3.874639,3.894225,3.912487,3.931527,3.952059,3.975112
1516,3.628059,3.641982,3.655513,3.671933,3.690051,3.713061,3.737916,3.771193,3.809407,3.835473,3.859711,3.880886,3.900502,3.921472,3.94189,3.964088,3.989383,3.628612,3.643495,3.657383,3.672824,3.690392,3.710883,3.735804,3.764616,3.798108,3.828161,3.853268,3.87464,3.894226,3.912488,3.931486,3.952059,3.975112
1518,3.628018,3.641982,3.655555,3.671932,3.690046,3.71302,3.737916,3.771154,3.809409,3.835474,3.859714,3.880927,3.900499,3.921434,3.941892,3.964091,3.989386,3.628611,3.643494,3.657505,3.672821,3.690393,3.710964,3.735804,3.764737,3.798065,3.828162,3.853226,3.874519,3.894186,3.912488,3.931527,3.952057,3.975111
1520,3.628142,3.641981,3.655637,3.671933,3.690043,3.71294,3.737915,3.771196,3.809409,3.835475,3.859711,3.880929,3.900499,3.921478,3.941891,3.964094,3.989427,3.628613,3.643493,3.657547,3.672822,3.690394,3.710884,3.735803,3.764658,3.798024,3.828161,3.853225,3.87464,3.894188,3.912489,3.931486,3.952055,3.975109
1522,3.627979,3.642023,3.655638,3.671933,3.690043,3.71302,3.737915,3.771117,3.809408,3.835475,3.859709,3.880931,3.900501,3.921437,3.941893,3.964094,3.989429,3.628613,3.643494,3.657384,3.67282,3.690395,3.710965,3.735803,3.764698,3.797984,3.828163,3.853227,3.874519,3.894267,3.912489,3.931484,3.952055,3.97511
1524,3.628062,3.641981,3.655557,3.671931,3.690041,3.713018,3.737911,3.771118,3.809409,3.835476,3.859708,3.880929,3.900501,3.921397,3.941893,3.964098,3.98939,3.628615,3.643494,3.657383,3.672819,3.690394,3.710964,3.735804,3.764695,3.798105,3.828163,3.853268,3.87456,3.894227,3.91249,3.931482,3.952095,3.975111
1526,3.628023,3.642023,3.655637,3.671933,3.689999,3.712938,3.73791,3.771156,3.809409,3.835475,3.859709,3.88093,3.900503,3.921521,3.941894,3.964101,3.98939,3.628617,3.643494,3.657424,3.672816,3.690395,3.710963,3.735805,3.764614,3.798105,3.828162,3.85323,3.874559,3.894187,3.91249,3.931482,3.952053,3.975112
1528,3.627982,3.641981,3.655596,3.671934,3.690037,3.712979,3.737909,3.771197,3.80941,3.835434,3.859709,3.88089,3.900502,3.921439,3.941893,3.964102,3.989433,3.628617,3.643493,3.657463,3.672816,3.690398,3.710961,3.735806,3.764656,3.797983,3.828124,3.853231,3.8746,3.894187,3.912492,3.931482,3.952095,3.975112
1530,3.628022,3.641983,3.655434,3.671934,3.690038,3.713018,3.737906,3.771117,3.809411,3.835473,3.859711,3.880931,3.900504,3.921478,3.941892,3.964102,3.98939,3.628615,3.643494,3.657338,3.672815,3.690397,3.710963,3.735684,3.764615,3.798105,3.828169,3.853271,3.874642,3.894188,3.912491,3.931482,3.952096,3.975071
1532,3.628063,3.641982,3.655639,3.671895,3.690039,3.712977,3.737908,3.771118,3.809413,3.835473,3.859711,3.880929,3.900506,3.921522,3.941892,3.964102,3.989473,3.628616,3.643493,3.65738,3.672815,3.690397,3.710964,3.735806,3.764575,3.797982,3.828169,3.853232,3.874519,3.894189,3.91249,3.931482,3.952053,3.975112
1534,3.628063,3.641983,3.655478,3.671937,3.690039,3.713057,3.737908,3.771119,3.809414,3.835472,3.859713,3.88093,3.900508,3.921523,3.941892,3.964103,3.989432,3.628618,3.643495,3.657422,3.672814,3.690396,3.710965,3.735808,3.764737,3.798062,3.828168,3.853234,3.874642,3.894189,3.912491,3.931486,3.952054,3.975111
1536,3.62802,3.641983,3.655641,3.671939,3.69004,3.713017,3.737907,3.771116,3.809412,3.835474,3.859711,3.880929,3.900507,3.921441,3.94189,3.964104,3.989393,3.628618,3.643494,3.657381,3.672814,3.690398,3.710925,3.735808,3.764615,3.798021,3.828087,3.853234,3.874559,3.894186,3.912489,3.931487,3.952055,3.975112
1538,3.62798,3.641984,3.655559,3.67194,3.690041,3.713016,3.737907,3.771118,3.80941,3.835472,3.859713,3.880929,3.900509,3.921357,3.94189,3.964103,3.989394,3.628619,3.643495,3.657342,3.672814,3.690397,3.710966,3.735806,3.764535,3.79802,3.828168,3.853231,3.874601,3.894188,3.912489,3.931488,3.952054,3.975112
1540,3.628022,3.641981,3.655519,3.671942,3.690042,3.713016,3.737907,3.771159,3.809413,3.835472,3.859711,3.88093,3.900509,3.921439,3.941891,3.964104,3.989393,3.628619,3.643494,3.657384,3.672814,3.690397,3.710924,3.735766,3.764616,3.797977,3.828085,3.853313,3.874603,3.894187,3.912489,3.931489,3.952055,3.975112
1542,3.628064,3.641983,3.655559,3.671944,3.690041,3.713058,3.737908,3.771117,3.809414,3.83547,3.85971,3.880929,3.900511,3.921522,3.941889,3.964104,3.989437,3.62862,3.643496,3.657342,3.672813,3.690397,3.710923,3.735765,3.764614,3.797978,3.828166,3.85323,3.874522,3.894228,3.912488,3.931528,3.952053,3.975071
1544,3.628021,3.641983,3.655637,3.671947,3.690042,3.713057,3.737906,3.771157,3.809415,3.83543,3.859708,3.880928,3.900513,3.921401,3.941886,3.964107,3.989397,3.628619,3.643497,3.657342,3.672812,3.690397,3.710965,3.735764,3.764612,3.797981,3.828166,3.853229,3.874604,3.894188,3.912449,3.931488,3.952055,3.975113
1546,3.628185,3.641981,3.655556,3.671947,3.690042,3.712976,3.737907,3.771117,3.809417,3.835473,3.859709,3.880927,3.90051,3.921441,3.941888,3.964113,3.9894,3.628619,3.643498,3.657383,3.672811,3.690399,3.710884,3.735804,3.764653,3.797981,3.828085,3.853227,3.874521,3.894188,3.912489,3.931488,3.952057,3.975114
1548,3.627979,3.641982,3.655596,3.671949,3.690044,3.712935,3.737907,3.771115,3.809416,3.835434,3.859709,3.880929,3.900512,3.921482,3.941888,3.964111,3.989397,3.62862,3.643499,3.657343,3.672814,3.6904,3.710883,3.735805,3.764531,3.797981,3.828085,3.853229,3.874521,3.894188,3.912489,3.931486,3.952056,3.975112
1550,3.627979,3.641984,3.655598,3.671949,3.690043,3.71306,3.737908,3.771236,3.809414,3.835475,3.859709,3.880926,3.900515,3.921523,3.94189,3.964109,3.989436,3.628619,3.643498,3.657344,3.672814,3.6904,3.710843,3.735804,3.764571,3.797981,3.828045,3.853229,3.874482,3.894189,3.912489,3.931487,3.952059,3.975074
1552,3.628099,3.641985,3.655478,3.671953,3.690044,3.7129,3.737908,3.771154,3.809413,3.835476,3.859708,3.880924,3.900515,3.921321,3.941888,3.96411,3.989396,3.628617,3.643497,3.657342,3.672817,3.690399,3.710883,3.735804,3.764572,3.797983,3.828005,3.853226,3.874521,3.89419,3.912491,3.931488,3.952064,3.975115
1554,3.628057,3.641986,3.65552,3.671952,3.690045,3.712904,3.737909,3.771113,3.809412,3.835437,3.859708,3.880927,3.900517,3.921443,3.941886,3.964109,3.989478,3.628617,3.643495,3.657343,3.672819,3.690398,3.710924,3.735761,3.764531,3.797983,3.828045,3.853226,3.874643,3.894192,3.912489,3.931488,3.952064,3.975114
1556,3.628095,3.641986,3.65544,3.67195,3.690046,3.712984,3.73791,3.771195,3.809412,3.835478,3.859711,3.880927,3.900516,3.921402,3.941886,3.964108,3.989394,3.628617,3.643496,3.657344,3.672819,3.690398,3.71076,3.73576,3.76453,3.797983,3.828087,3.853226,3.874521,3.89419,3.91249,3.931488,3.952067,3.975115
1558,3.628014,3.641987,3.655644,3.671952,3.690048,3.712986,3.737909,3.771114,3.809415,3.835436,3.859711,3.880928,3.900516,3.921403,3.941884,3.964108,3.989392,3.628618,3.643495,3.657345,3.672818,3.690393,3.710883,3.7358,3.764571,3.797985,3.828165,3.853224,3.874481,3.894192,3.912489,3.931487,3.952068,3.975074
1560,3.628013,3.641985,3.655646,3.671954,3.690048,3.712946,3.73791,3.771112,3.809413,3.835478,3.859709,3.880925,3.900515,3.921485,3.941882,3.964107,3.989433,3.628619,3.643495,3.657346,3.67282,3.690392,3.710964,3.735717,3.764531,3.797985,3.828003,3.853226,3.874441,3.894191,3.912491,3.931487,3.952069,3.97491
1562,3.627972,3.641988,3.655604,3.671954,3.690047,3.713069,3.737909,3.771112,3.809413,3.835476,3.85971,3.880926,3.900517,3.921403,3.941879,3.964108,3.989392,3.628619,3.643494,3.657349,3.67282,3.690393,3.7108,3.7358,3.764572,3.797985,3.828083,3.853228,3.874482,3.89419,3.912491,3.931487,3.952072,3.974991
1564,3.628012,3.642027,3.655645,3.671953,3.690047,3.712985,3.737909,3.771152,3.809412,3.835395,3.859669,3.880928,3.900516,3.921526,3.941878,3.964111,3.989392,3.628617,3.643494,3.65739,3.67282,3.690393,3.710838,3.735636,3.764533,3.797985,3.828045,3.85323,3.874564,3.894189,3.91249,3.931485,3.952071,3.975073
1566,3.628135,3.641987,3.655562,3.671953,3.690045,3.712944,3.737911,3.771112,3.809412,3.835474,3.859711,3.880928,3.900515,3.921362,3.94188,3.964111,3.989434,3.628616,3.643493,3.657391,3.67282,3.690351,3.710797,3.735801,3.764533,3.797986,3.827964,3.853231,3.87444,3.894193,3.912491,3.931484,3.952071,3.975032
1568,3.627972,3.641987,3.655642,3.67195,3.690045,3.712985,3.73791,3.77111,3.809414,3.835475,3.859711,3.880926,3.900515,3.921444,3.941879,3.964113,3.989392,3.628616,3.643492,3.65735,3.67282,3.690393,3.710877,3.735759,3.764573,3.797986,3.828047,3.853235,3.874439,3.894273,3.912492,3.931485,3.952072,3.974992
1570,3.628052,3.641988,3.65556,3.67195,3.690045,3.713066,3.737908,3.771109,3.809413,3.835475,3.859712,3.880928,3.900514,3.921444,3.941879,3.964112,3.989435,3.628618,3.64341,3.65735,3.672822,3.690394,3.710879,3.735757,3.764533,3.797986,3.828088,3.853234,3.874562,3.894191,3.912491,3.931485,3.95207,3.974995
1572,3.627969,3.641987,3.65552,3.671948,3.690047,3.713025,3.737909,3.77111,3.809412,3.835475,3.859671,3.880928,3.900512,3.921321,3.941879,3.964111,3.989473,3.628617,3.643491,3.65735,3.672824,3.690394,3.710839,3.735756,3.764533,3.797986,3.828047,3.853234,3.874439,3.89419,3.91249,3.931486,3.952072,3.975073
1574,3.628052,3.641988,3.655601,3.671903,3.690047,3.712983,3.737909,3.771151,3.809411,3.835435,3.859715,3.880929,3.900511,3.921443,3.941882,3.96411,3.989432,3.628615,3.643451,3.657351,3.672826,3.690394,3.7108,3.735796,3.764533,3.797984,3.827964,3.853235,3.874521,3.89419,3.91249,3.931483,3.952071,3.97495
1576,3.628009,3.641989,3.655561,3.671944,3.690047,3.713065,3.737906,3.771149,3.809409,3.835474,3.859714,3.880928,3.90051,3.921401,3.941883,3.964107,3.989391,3.628613,3.643491,3.657351,3.672827,3.690393,3.710883,3.735714,3.764533,3.797984,3.828045,3.853237,3.87444,3.894191,3.91249,3.931484,3.952071,3.975072
1578,3.628009,3.641988,3.655643,3.671941,3.690048,3.712903,3.737905,3.771108,3.809411,3.835432,3.859714,3.880927,3.90051,3.92144,3.941883,3.964107,3.989393,3.628613,3.643491,3.657351,3.672827,3.690393,3.710884,3.735714,3.764533,3.797987,3.827962,3.853235,3.874521,3.894189,3.912489,3.931485,3.952072,3.975033
1580,3.62805,3.641984,3.6556,3.671941,3.690049,3.713062,3.737905,3.77111,3.809412,3.835391,3.859715,3.880926,3.900508,3.92148,3.941882,3.964105,3.989393,3.628614,3.643409,3.657351,3.672826,3.690392,3.710924,3.735674,3.764533,3.797986,3.828004,3.853236,3.874561,3.89419,3.912487,3.931484,3.952073,3.974991
1582,3.627969,3.641986,3.655597,3.671936,3.690048,3.712896,3.737905,3.771152,3.809414,3.835471,3.859715,3.880924,3.900508,3.9214,3.941884,3.964102,3.989433,3.628535,3.643451,3.657351,3.672825,3.690393,3.710802,3.735757,3.764533,3.797986,3.827962,3.853235,3.87448,3.89419,3.912445,3.931485,3.952072,3.974951
1584,3.628009,3.641988,3.655432,3.671897,3.690049,3.712975,3.737905,3.771111,3.809413,3.835429,3.859715,3.880924,3.900509,3.921399,3.941888,3.964103,3.98939,3.628576,3.643452,3.657352,3.672824,3.690394,3.710844,3.735675,3.764534,3.797986,3.828045,3.853235,3.87452,3.894188,3.912486,3.931486,3.952071,3.974951
1586,3.627969,3.641988,3.655593,3.671939,3.690049,3.713015,3.737902,3.771111,3.809415,3.835429,3.859714,3.880925,3.90051,3.92148,3.941886,3.964101,3.98939,3.628577,3.643453,3.657352,3.672827,3.690394,3.710845,3.735634,3.764533,3.797986,3.828005,3.853234,3.87456,3.894189,3.912485,3.931485,3.95207,3.97495
1588,3.627968,3.642031,3.655592,3.671936,3.690047,3.713053,3.737902,3.771151,3.809414,3.835471,3.859713,3.880925,3.900509,3.921359,3.941889,3.9641,3.98939,3.628618,3.643411,3.657351,3.672828,3.690313,3.710802,3.735634,3.764534,3.797984,3.827965,3.853237,3.874439,3.894184,3.912446,3.931488,3.95207,3.975031
1590,3.628091,3.641989,3.655629,3.671933,3.690047,3.713053,3.737903,3.77111,3.809418,3.835472,3.859713,3.880928,3.900509,3.921356,3.941892,3.964099,3.989389,3.628457,3.64341,3.65735,3.672827,3.690395,3.710802,3.735797,3.764534,3.797984,3.827964,3.853235,3.874437,3.894183,3.912487,3.931488,3.95207,3.975072
1592,3.628049,3.641987,3.655548,3.671933,3.690049,3.713054,3.7379,3.771108,3.809419,3.835393,3.859712,3.880929,3.900507,3.921478,3.941896,3.964097,3.98939,3.628619,3.643453,3.657349,3.672827,3.690395,3.710803,3.735758,3.764534,3.797984,3.827966,3.853233,3.874519,3.894182,3.912486,3.931488,3.952071,3.975073
1594,3.628008,3.641987,3.65559,3.671935,3.690052,3.712974,3.7379,3.771108,3.809419,3.83527,3.85967,3.880886,3.900508,3.921481,3.941899,3.964094,3.98939,3.628617,3.643494,3.657347,3.672827,3.690397,3.710803,3.735636,3.764532,3.797984,3.828005,3.853232,3.874476,3.894182,3.912488,3.93149,3.95207,3.974989
1596,3.628049,3.641986,3.65551,3.671934,3.690053,3.713014,3.737898,3.771107,3.809419,3.835392,3.859712,3.880926,3.900508,3.92136,3.9419,3.964093,3.98939,3.628497,3.643374,3.657346,3.672828,3.690397,3.710844,3.735595,3.764531,3.797985,3.827964,3.853234,3.874435,3.89418,3.912365,3.931489,3.95207,3.974908
1598,3.628008,3.641986,3.655634,3.671892,3.690051,3.712975,3.737898,3.771107,3.809417,3.835393,3.859711,3.880927,3.900509,3.921361,3.941898,3.964093,3.989389,3.628537,3.643455,3.657344,3.672827,3.690396,3.710762,3.735636,3.76453,3.797985,3.827964,3.853232,3.874478,3.89418,3.912445,3.93149,3.95207,3.974948
1600,3.627968,3.641985,3.655471,3.671932,3.690049,3.713017,3.737898,3.771106,3.809418,3.835473,3.859711,3.880924,3.90051,3.921362,3.941898,3.964093,3.989388,3.628537,3.643455,3.657343,3.672785,3.690395,3.710762,3.735677,3.764529,3.797988,3.828004,3.853232,3.874477,3.894182,3.912409,3.931491,3.952071,3.975026
1602,3.628048,3.642026,3.655553,3.67193,3.690051,3.712975,3.737898,3.771106,3.809417,3.835433,3.85971,3.880925,3.900509,3.921362,3.941902,3.964053,3.989388,3.628538,3.643373,3.657342,3.672784,3.690395,3.71076,3.73572,3.76453,3.797987,3.828042,3.853232,3.874436,3.894182,3.912494,3.931492,3.952072,3.974906
1604,3.628008,3.641985,3.655469,3.671932,3.690049,3.713058,3.737898,3.771106,3.809417,3.835474,3.859708,3.880925,3.900509,3.921403,3.941904,3.964013,3.989388,3.62854,3.643371,3.657342,3.672824,3.690313,3.710798,3.735598,3.764532,3.797985,3.827962,3.853232,3.874437,3.89418,3.912496,3.931495,3.952073,3.974986
1606,3.628048,3.641984,3.65559,3.671932,3.690048,3.713016,3.737899,3.771105,3.809417,3.83539,3.859709,3.880884,3.900511,3.921444,3.941903,3.964094,3.989386,3.628501,3.643331,3.657341,3.672824,3.690355,3.710756,3.73572,3.764531,3.797985,3.827964,3.853232,3.874436,3.894177,3.912456,3.931494,3.95207,3.974904
1608,3.628009,3.641983,3.655593,3.671934,3.690048,3.713057,3.737899,3.771106,3.809417,3.835471,3.859711,3.880925,3.900513,3.921445,3.941903,3.964093,3.989427,3.628539,3.643413,3.657341,3.672825,3.690356,3.710797,3.735597,3.764531,3.797983,3.827964,3.85323,3.874438,3.894175,3.912415,3.931495,3.952071,3.974947
1610,3.627968,3.641984,3.655593,3.671933,3.69005,3.712978,3.737897,3.771146,3.809416,3.835431,3.859711,3.880924,3.900515,3.921323,3.941902,3.964095,3.989386,3.628539,3.643372,3.65734,3.672827,3.690396,3.710756,3.735599,3.764531,3.797943,3.827964,3.853228,3.874438,3.894173,3.912416,3.931495,3.952069,3.974987
