1368,3.628808,3.643169,3.657281,3.673493,3.691527,3.714116,3.739024,3.770143,3.804934,3.833184,3.858776,3.880883,3.901064,3.922364,3.943246,3.965361,3.990593,3.632305,3.647155,3.660537,3.674874,3.691739,3.711316,3.73511,3.76108,3.792377,3.826191,3.854017,3.876732,3.897603,3.916221,3.935006,3.955048,3.977223
1370,3.628808,3.643127,3.65728,3.673494,3.691528,3.714037,3.739023,3.770145,3.804893,3.833183,3.858774,3.880883,3.900901,3.92236,3.943247,3.965405,3.990554,3.632306,3.647071,3.660537,3.674919,3.691657,3.711316,3.735111,3.76108,3.792213,3.826067,3.854017,3.876733,3.897604,3.91622,3.935003,3.954926,3.977225
1372,3.628807,3.643168,3.65728,3.673494,3.691528,3.714039,3.739064,3.770144,3.804852,3.833182,3.858774,3.880882,3.900983,3.922362,3.943248,3.965405,3.990595,3.632306,3.647069,3.660537,3.674877,3.691699,3.711316,3.735111,3.76108,3.792379,3.826148,3.854016,3.876776,3.897605,3.916261,3.935003,3.955091,3.977226
1374,3.628809,3.643289,3.657283,3.673537,3.691526,3.71412,3.739025,3.770142,3.804934,3.833184,3.858774,3.88088,3.901106,3.922364,3.943247,3.965405,3.990635,3.632307,3.647066,3.660535,3.674879,3.691702,3.711317,3.735111,3.761079,3.792255,3.825985,3.854012,3.876735,3.897603,3.916222,3.935002,3.955009,3.977226
1376,3.62881,3.643127,3.657282,3.673497,3.691523,3.714039,3.739026,3.770141,3.804892,3.833184,3.858775,3.88088,3.901108,3.922364,3.943247,3.965361,3.990593,3.632307,3.647066,3.660537,3.67488,3.691821,3.711317,3.735111,3.761078,3.792213,3.826067,3.85401,3.876818,3.897602,3.916223,3.935003,3.955052,3.977227
1378,3.628812,3.643209,3.657284,3.673496,3.691524,3.714039,3.739067,3.770139,3.804894,3.833186,3.858774,3.880881,3.900985,3.922362,3.943246,3.965442,3.990713,3.63231,3.647064,3.660536,3.674881,3.691697,3.711317,3.735112,3.761077,3.792253,3.826067,3.854012,3.876819,3.897603,3.916223,3.935041,3.954929,3.977229
1380,3.628814,3.643208,3.657284,3.673497,3.691523,3.714081,3.739025,3.77014,3.80481,3.833186,3.858774,3.880881,3.901027,3.922365,3.943244,3.965401,3.990631,3.632311,3.647103,3.660535,3.674883,3.69182,3.711318,3.73511,3.761078,3.792253,3.825983,3.854011,3.876737,3.897603,3.916221,3.935081,3.955011,3.977188
1382,3.628813,3.643169,3.657289,3.673496,3.691522,3.714038,3.739107,3.770138,3.804811,3.833189,3.858773,3.880881,3.901069,3.922364,3.943244,3.965401,3.990633,3.632313,3.6471,3.660532,3.674886,3.691699,3.711316,3.735111,3.76108,3.792212,3.826067,3.854014,3.876736,3.897603,3.916261,3.93504,3.95497,3.977228
1384,3.628812,3.643127,3.657291,3.673496,3.691522,3.714038,3.739064,3.770138,3.804931,3.833188,3.858773,3.88088,3.900906,3.922365,3.943245,3.965399,3.990632,3.632234,3.647056,3.660534,3.674886,3.691656,3.711316,3.735111,3.76108,3.792212,3.826107,3.854012,3.876858,3.897604,3.916262,3.93504,3.955012,3.977146
1386,3.628809,3.64321,3.657292,3.673497,3.691519,3.714037,3.739022,3.770137,3.804891,3.833188,3.858772,3.88088,3.90103,3.922367,3.943244,3.9654,3.99059,3.632316,3.647056,3.660535,3.674886,3.691699,3.711316,3.735111,3.761079,3.792292,3.825983,3.854013,3.876737,3.897479,3.916221,3.934998,3.954932,3.977228
1388,3.628807,3.643166,3.657291,3.673495,3.691518,3.714073,3.739024,3.770136,3.804846,3.833188,3.85877,3.880879,3.900991,3.922369,3.943242,3.965362,3.990548,3.632234,3.647054,3.660454,3.674884,3.691654,3.711315,3.73511,3.76108,3.792208,3.826066,3.854011,3.876777,3.897519,3.916221,3.934875,3.954932,3.977229
1390,3.628807,3.643208,3.657292,3.673495,3.69152,3.714032,3.739063,3.770135,3.804887,3.833189,3.858811,3.880878,3.900949,3.922369,3.943242,3.965362,3.990547,3.632317,3.647052,3.660533,3.674886,3.691654,3.711312,3.735108,3.76108,3.792209,3.825985,3.854013,3.876778,3.89756,3.91622,3.934915,3.954931,3.977069
1392,3.628808,3.643208,3.65729,3.673493,3.69152,3.71403,3.739021,3.770132,3.804886,3.83319,3.85877,3.880877,3.901114,3.922367,3.943241,3.965362,3.990626,3.632317,3.647052,3.660534,3.674886,3.691655,3.711313,3.735109,3.761083,3.792209,3.825986,3.854013,3.876738,3.89752,3.916221,3.934916,3.954974,3.97707
1394,3.628808,3.643165,3.657289,3.673494,3.691519,3.71403,3.739025,3.770132,3.804925,3.833188,3.858771,3.880875,3.900952,3.922366,3.94324,3.965406,3.990663,3.632319,3.647094,3.660536,3.674886,3.691658,3.711314,3.735111,3.761083,3.792211,3.826029,3.854016,3.876737,3.897479,3.916227,3.934957,3.954976,3.977191
1396,3.62881,3.643125,3.657288,3.673496,3.691515,3.714071,3.739067,3.770129,3.804926,3.833188,3.858772,3.880873,3.901031,3.922368,3.943241,3.965408,3.990621,3.632321,3.64705,3.660539,3.674887,3.691658,3.711314,3.73511,3.761082,3.792209,3.825987,3.854017,3.876737,3.897519,3.916228,3.935038,3.954977,3.977193
1398,3.628809,3.643126,3.657289,3.673493,3.691514,3.714115,3.739024,3.77013,3.804803,3.833188,3.858772,3.880872,3.900992,3.922367,3.943242,3.965412,3.99058,3.632322,3.647048,3.6605,3.674887,3.691655,3.711313,3.73511,3.761081,3.792209,3.825987,3.854018,3.876777,3.897517,3.91623,3.934956,3.954936,3.977193
1400,3.628807,3.643126,3.65729,3.673494,3.691513,3.714071,3.739067,3.77013,3.804926,3.833191,3.858773,3.88087,3.900992,3.922369,3.943241,3.96537,3.990537,3.63232,3.647048,3.660542,3.674886,3.691656,3.71131,3.73511,3.761081,3.792209,3.825988,3.854017,3.876736,3.897558,3.91623,3.935001,3.954938,3.977071
1402,3.628808,3.643127,3.65729,3.673494,3.691514,3.714071,3.739027,3.770127,3.804803,3.83319,3.858775,3.880871,3.90091,3.922368,3.94324,3.965371,3.990618,3.632239,3.647048,3.66054,3.674888,3.691652,3.711309,3.735112,3.761079,3.79225,3.825989,3.854016,3.876736,3.897599,3.916231,3.93496,3.954937,3.977071
1404,3.628807,3.64325,3.657288,3.673494,3.691513,3.714155,3.739067,3.770128,3.804762,3.833188,3.858775,3.880872,3.900993,3.922367,3.943239,3.965414,3.990537,3.632201,3.647048,3.660545,3.674889,3.691652,3.711309,3.735112,3.76108,3.792208,3.82599,3.85402,3.876738,3.89756,3.916229,3.93496,3.954938,3.977071
1406,3.628806,3.64317,3.657289,3.673493,3.691514,3.714034,3.739025,3.770129,3.804844,3.833189,3.858774,3.880868,3.900995,3.922367,3.943239,3.965373,3.990536,3.632201,3.647048,3.660502,3.674889,3.691653,3.711309,3.735112,3.761082,3.792209,3.825992,3.854022,3.876739,3.897602,3.916229,3.935001,3.954939,3.977234
1408,3.628804,3.643129,3.657289,3.673493,3.691515,3.714034,3.739024,3.770129,3.804722,3.833188,3.858774,3.880865,3.900993,3.922369,3.943238,3.965373,3.990538,3.632238,3.647051,3.660503,3.674889,3.691655,3.71131,3.73511,3.761082,3.792209,3.825991,3.854021,3.876737,3.897598,3.916228,3.93496,3.954939,3.97711
1410,3.628803,3.64317,3.657287,3.673491,3.691515,3.714075,3.739106,3.770129,3.804805,3.833186,3.858775,3.880865,3.901033,3.922369,3.943239,3.965373,3.990622,3.632321,3.647051,3.660543,3.674889,3.691655,3.71131,3.735029,3.761082,3.792209,3.825991,3.85402,3.876737,3.897556,3.916228,3.93488,3.954939,3.97711
1412,3.628803,3.643127,3.657284,3.67349,3.691515,3.714033,3.739104,3.770131,3.804843,3.833185,3.858775,3.880865,3.901033,3.922371,3.943238,3.965374,3.990581,3.632198,3.647049,3.660505,3.674886,3.691654,3.711308,3.73511,3.761084,3.792207,3.825991,3.85402,3.876737,3.897598,3.916228,3.935002,3.95494,3.977232
1414,3.628803,3.643125,3.657281,3.673488,3.691517,3.714031,3.739025,3.770129,3.804884,3.833186,3.858776,3.880865,3.900992,3.922371,3.94324,3.965374,3.990623,3.632237,3.647049,3.66038,3.674887,3.691656,3.711309,3.735068,3.761003,3.792207,3.825991,3.854021,3.876738,3.897475,3.916226,3.935041,3.954937,3.97711
1416,3.628806,3.643164,3.65728,3.673485,3.691519,3.714155,3.739066,3.770129,3.804762,3.833186,3.858776,3.880865,3.900951,3.922369,3.94324,3.965373,3.990622,3.632196,3.64705,3.660545,3.674886,3.691656,3.711309,3.735108,3.761044,3.792207,3.825991,3.854021,3.876737,3.897475,3.916226,3.93496,3.954938,3.97711
1418,3.628806,3.643166,3.657278,3.673485,3.691523,3.714035,3.739023,3.770128,3.804803,3.833186,3.858776,3.880866,3.900991,3.92237,3.943242,3.96537,3.99054,3.632154,3.647049,3.660503,3.674889,3.691659,3.71131,3.735109,3.761002,3.792208,3.82599,3.85394,3.876737,3.897478,3.916226,3.935001,3.954937,3.977067
1420,3.628806,3.643168,3.657278,3.673482,3.691522,3.714035,3.739145,3.770129,3.804842,3.833185,3.858775,3.880867,3.901075,3.922372,3.943241,3.965412,3.990584,3.632156,3.647048,3.660464,3.674888,3.691658,3.711312,3.73511,3.761086,3.792208,3.82599,3.854022,3.876735,3.8976,3.916227,3.93492,3.954938,3.977148
1422,3.628806,3.643166,3.657277,3.673482,3.691522,3.714078,3.739022,3.770047,3.804761,3.833185,3.858774,3.880867,3.900951,3.922374,3.943243,3.96537,3.990585,3.632319,3.647047,3.660546,3.674888,3.69166,3.711314,3.73511,3.761084,3.792208,3.825989,3.85398,3.876734,3.897437,3.916225,3.935042,3.954938,3.977066
1424,3.628808,3.643125,3.657277,3.673479,3.691522,3.71404,3.739022,3.770129,3.804884,3.833185,3.858772,3.880866,3.900908,3.922376,3.943244,3.965369,3.990587,3.632154,3.647045,3.660547,3.674888,3.691659,3.711314,3.735109,3.761042,3.792205,3.826029,3.854021,3.876733,3.8976,3.916225,3.935001,3.95498,3.977187
1426,3.628808,3.643165,3.657279,3.673477,3.691524,3.714081,3.739023,3.770132,3.804842,3.833225,3.858771,3.880867,3.901074,3.922377,3.943245,3.965368,3.990589,3.632233,3.647044,3.660504,3.674888,3.691658,3.711315,3.735027,3.761003,3.792207,3.825989,3.853817,3.876734,3.897601,3.916225,3.934879,3.95494,3.977105
1428,3.628809,3.643166,3.657277,3.673479,3.691525,3.714081,3.739188,3.77013,3.804802,3.833183,3.858771,3.880866,3.900951,3.922377,3.943244,3.965369,3.990548,3.632193,3.647044,3.660545,3.67489,3.691657,3.711317,3.735026,3.761085,3.792167,3.825989,3.853898,3.876736,3.897442,3.916226,3.93488,3.954941,3.977106
1430,3.628809,3.643208,3.657279,3.673478,3.691525,3.71404,3.739022,3.77013,3.804802,3.833182,3.858771,3.880869,3.900993,3.922378,3.943247,3.965369,3.990633,3.632153,3.647042,3.660545,3.674892,3.691658,3.711318,3.735065,3.760965,3.792207,3.825989,3.853937,3.876733,3.897484,3.916227,3.934964,3.954941,3.977103
1432,3.62881,3.643208,3.657279,3.673478,3.691523,3.714041,3.739022,3.770131,3.804842,3.833183,3.85877,3.880869,3.900993,3.922381,3.943248,3.965368,3.990593,3.632153,3.647044,3.660425,3.674891,3.691657,3.711319,3.735107,3.761088,3.792208,3.82599,3.853938,3.876731,3.897403,3.916228,3.934882,3.954941,3.977142
1434,3.628811,3.643248,3.657279,3.673476,3.691522,3.714079,3.739021,3.770129,3.804758,3.833184,3.858768,3.880869,3.900952,3.922382,3.943251,3.965368,3.990552,3.632192,3.647046,3.660503,3.674891,3.691657,3.711317,3.735106,3.76109,3.792208,3.825987,3.85398,3.876729,3.897444,3.91623,3.934881,3.954941,3.977141
1436,3.62881,3.643125,3.657277,3.673476,3.69152,3.714036,3.739022,3.770129,3.804796,3.833183,3.858769,3.880872,3.901032,3.922383,3.94325,3.965412,3.990591,3.63215,3.647045,3.660424,3.674893,3.691659,3.711318,3.735025,3.761009,3.792208,3.825986,3.853897,3.876727,3.897528,3.916229,3.934962,3.954941,3.977058
1438,3.628811,3.643123,3.657276,3.673477,3.691519,3.714035,3.739022,3.770128,3.804752,3.833182,3.858768,3.880874,3.90099,3.922381,3.943249,3.965412,3.99059,3.632111,3.647082,3.660424,3.674893,3.691659,3.711319,3.735023,3.760967,3.792211,3.825987,3.853979,3.876727,3.897408,3.916228,3.934923,3.95494,3.977099
1440,3.628811,3.643164,3.657279,3.673476,3.691519,3.714034,3.739023,3.770131,3.804708,3.833183,3.858768,3.880875,3.901032,3.922381,3.943248,3.965412,3.990631,3.632151,3.647042,3.660385,3.674895,3.691659,3.711318,3.735021,3.760968,3.79221,3.825986,3.853899,3.876727,3.897534,3.916229,3.934923,3.954939,3.9771
1442,3.628811,3.643165,3.657279,3.673476,3.691522,3.714116,3.739025,3.770132,3.804708,3.833182,3.858769,3.880875,3.901031,3.922379,3.943247,3.96545,3.990547,3.632152,3.647044,3.660343,3.674897,3.691659,3.711319,3.73498,3.76109,3.792211,3.825987,3.854023,3.876727,3.897574,3.916228,3.934881,3.95494,3.97702
1444,3.628812,3.643167,3.657282,3.673476,3.691523,3.714033,3.739107,3.770135,3.804792,3.833182,3.858769,3.880875,3.901031,3.922378,3.943246,3.965452,3.990666,3.63211,3.647044,3.660465,3.674857,3.691659,3.711321,3.734981,3.760967,3.792211,3.825986,3.853901,3.876728,3.897494,3.916228,3.934883,3.954942,3.97706
1446,3.628811,3.643167,3.657283,3.673478,3.691522,3.714113,3.739025,3.770096,3.804748,3.833181,3.858768,3.880875,3.900989,3.92238,3.943245,3.96537,3.990545,3.632231,3.64704,3.660464,3.674901,3.69166,3.71132,3.735023,3.760968,3.792214,3.825986,3.853941,3.876728,3.897416,3.916227,3.934925,3.954943,3.977021
1448,3.62881,3.643127,3.657285,3.673478,3.691522,3.71403,3.739066,3.770137,3.804788,3.83318,3.858768,3.880874,3.900947,3.92238,3.943244,3.965369,3.990544,3.632107,3.647041,3.660504,3.674903,3.691659,3.711318,3.73498,3.760966,3.792214,3.825986,3.854024,3.876727,3.897456,3.916227,3.934883,3.954943,3.977063
1450,3.628809,3.643127,3.657286,3.673479,3.691521,3.714027,3.739069,3.770137,3.804791,3.833179,3.858769,3.880873,3.900906,3.92238,3.943245,3.965369,3.990541,3.632184,3.647043,3.660422,3.674904,3.691663,3.711317,3.735021,3.760885,3.792174,3.825987,3.8539,3.876727,3.897455,3.916226,3.934924,3.954903,3.977022
1452,3.628809,3.643168,3.657286,3.673478,3.69152,3.714029,3.739029,3.770138,3.804706,3.83318,3.858768,3.880874,3.901028,3.922381,3.943246,3.965448,3.990541,3.632101,3.647043,3.660339,3.674908,3.691661,3.711317,3.735101,3.760928,3.792216,3.825986,3.853941,3.876727,3.897457,3.916228,3.934925,3.954942,3.977024
1454,3.628808,3.643126,3.657285,3.673481,3.69152,3.714027,3.739109,3.770097,3.804748,3.833181,3.85877,3.880874,3.900905,3.922379,3.943246,3.965409,3.990621,3.632099,3.647046,3.660418,3.674909,3.691663,3.711313,3.734938,3.760971,3.792053,3.825987,3.853982,3.87673,3.897418,3.916227,3.934881,3.954942,3.977025
1456,3.628809,3.643208,3.657284,3.673479,3.691519,3.714069,3.739026,3.770135,3.80479,3.833183,3.858771,3.880875,3.900904,3.922379,3.943245,3.965368,3.990537,3.632098,3.647049,3.660417,3.674909,3.691665,3.711313,3.734937,3.760891,3.792174,3.825987,3.853859,3.876732,3.897498,3.916225,3.934922,3.954942,3.977026
1458,3.628809,3.643123,3.657284,3.673476,3.691478,3.714026,3.739025,3.770136,3.80483,3.833183,3.858771,3.880874,3.901068,3.922381,3.943246,3.965367,3.990534,3.632097,3.647048,3.660334,3.674905,3.691667,3.711312,3.73502,3.761056,3.792131,3.825987,3.854024,3.87673,3.897457,3.916223,3.934881,3.954942,3.977067
1460,3.628811,3.643202,3.657284,3.673479,3.69152,3.714068,3.739023,3.770095,3.804747,3.833182,3.858771,3.880874,3.900944,3.922378,3.943245,3.965367,3.990573,3.632095,3.647009,3.660375,3.674905,3.691669,3.711316,3.73498,3.760893,3.79205,3.825987,3.853943,3.876732,3.897416,3.916223,3.934879,3.95494,3.977029
1462,3.628813,3.643121,3.657283,3.67348,3.691521,3.714027,3.739062,3.770139,3.804747,3.83318,3.858772,3.880873,3.900984,3.922377,3.943245,3.965367,3.990528,3.632093,3.647052,3.660374,3.674866,3.691671,3.711313,3.734898,3.760933,3.792173,3.825985,3.853943,3.876732,3.897416,3.91622,3.934881,3.95494,3.97703
1464,3.62881,3.643122,3.657283,3.673479,3.691523,3.714109,3.739063,3.770056,3.804791,3.83318,3.858815,3.880872,3.901023,3.922379,3.943243,3.965448,3.990608,3.632094,3.64705,3.660414,3.674905,3.691672,3.711314,3.734982,3.760933,3.792172,3.825988,3.853819,3.876731,3.8975,3.91622,3.934882,3.954941,3.977031
1466,3.628811,3.643163,3.657283,3.673481,3.691524,3.714068,3.739061,3.770139,3.804793,3.833181,3.858773,3.880871,3.90094,3.922376,3.943246,3.965367,3.990568,3.632094,3.647008,3.660373,3.674905,3.691671,3.711229,3.734943,3.760892,3.792132,3.825987,3.853861,3.876733,3.897417,3.916223,3.934883,3.954942,3.977028
1468,3.628811,3.643122,3.657287,3.67348,3.691527,3.714027,3.739018,3.770138,3.804712,3.833181,3.858773,3.880872,3.901021,3.922376,3.943249,3.965368,3.990648,3.632094,3.647051,3.660375,3.674906,3.69167,3.711311,3.734944,3.760893,3.792091,3.825988,3.853859,3.876733,3.897458,3.916223,3.934883,3.954943,3.97703
1470,3.628813,3.643123,3.657284,3.673482,3.691525,3.714029,3.739018,3.770136,3.804715,3.83318,3.858774,3.880873,3.901103,3.922375,3.94325,3.96541,3.990525,3.632092,3.64705,3.660332,3.674907,3.69167,3.711313,3.734905,3.760932,3.792051,3.825989,3.853818,3.876733,3.897415,3.916221,3.934881,3.954944,3.977028
1472,3.628814,3.643124,3.657285,3.673483,3.691523,3.714029,3.739139,3.770136,3.804838,3.833181,3.858775,3.880872,3.9009,3.922373,3.943252,3.965369,3.990566,3.632091,3.647052,3.660416,3.674906,3.69167,3.711313,3.734905,3.76089,3.792174,3.825864,3.853979,3.876733,3.897414,3.916222,3.934882,3.954943,3.977066
1474,3.628815,3.643125,3.657284,3.673483,3.691521,3.714031,3.739016,3.770094,3.804755,3.833181,3.858774,3.880873,3.901105,3.922373,3.943252,3.965368,3.990526,3.632093,3.646971,3.660336,3.674904,3.69167,3.711312,3.734907,3.760891,3.792133,3.825988,3.853815,3.876733,3.897414,3.916221,3.934882,3.954941,3.977025
1476,3.628816,3.643167,3.657284,3.673484,3.69152,3.714073,3.739017,3.770094,3.804715,3.833181,3.858774,3.880874,3.90098,3.922374,3.943253,3.965369,3.990526,3.632094,3.647057,3.660377,3.674904,3.691668,3.711313,3.734908,3.760892,3.792008,3.825986,3.853898,3.876734,3.897453,3.916223,3.934924,3.954858,3.977025
1478,3.628817,3.643127,3.657283,3.673485,3.691519,3.714153,3.739099,3.770135,3.804716,3.833181,3.858775,3.880875,3.900981,3.922375,3.943254,3.965371,3.99057,3.632095,3.647056,3.660421,3.674903,3.691668,3.711311,3.734909,3.760892,3.792007,3.825905,3.853816,3.876735,3.897411,3.916223,3.934884,3.95494,3.977026
1480,3.628817,3.643128,3.657284,3.673486,3.69152,3.714075,3.739015,3.770135,3.804714,3.833181,3.858776,3.880875,3.901021,3.922373,3.943254,3.965369,3.99057,3.632098,3.646933,3.66034,3.674902,3.691667,3.71123,3.734909,3.760891,3.792089,3.825986,3.853898,3.876735,3.897412,3.916224,3.934884,3.95494,3.977025
1482,3.628817,3.64317,3.657284,3.673487,3.691519,3.714033,3.739012,3.770053,3.804758,3.83318,3.858777,3.880875,3.90102,3.92237,3.943251,3.965374,3.99057,3.632099,3.646977,3.660343,3.674776,3.691664,3.711312,3.735033,3.760889,3.792048,3.825946,3.853816,3.876736,3.89741,3.916224,3.934885,3.954942,3.977023
1484,3.628817,3.643129,3.657287,3.673485,3.69152,3.714033,3.739015,3.770135,3.804716,3.833179,3.858778,3.880875,3.900941,3.92237,3.943252,3.965373,3.990528,3.632101,3.647061,3.660344,3.674775,3.691663,3.711233,3.73491,3.760887,3.792048,3.825905,3.853815,3.876736,3.89741,3.916224,3.934886,3.954901,3.977021
1486,3.628816,3.643129,3.657286,3.673485,3.691518,3.714115,3.739097,3.770056,3.804714,3.833179,3.858777,3.880875,3.900982,3.922371,3.943253,3.965373,3.99053,3.632102,3.647061,3.660344,3.674858,3.691662,3.711152,3.73491,3.760886,3.792009,3.825904,3.853857,3.876733,3.897412,3.916227,3.934886,3.954942,3.977019
1488,3.628814,3.643132,3.657286,3.673489,3.691519,3.714073,3.739015,3.770139,3.804794,3.833177,3.858775,3.880876,3.900939,3.922369,3.943253,3.965374,3.990528,3.632104,3.646942,3.660383,3.674901,3.69166,3.711194,3.73491,3.760884,3.792008,3.825946,3.853815,3.876732,3.897412,3.916228,3.934885,3.954902,3.97702
1490,3.628813,3.643174,3.657286,3.673487,3.691518,3.71403,3.739059,3.770139,3.804712,3.833178,3.858776,3.880875,3.90094,3.922369,3.943251,3.965375,3.990529,3.632107,3.647025,3.660383,3.6749,3.691656,3.711154,3.73491,3.760883,3.792007,3.825947,3.853897,3.876732,3.897411,3.916228,3.934884,3.954945,3.97706
1492,3.62881,3.643134,3.657287,3.673485,3.691518,3.71403,3.739018,3.770055,3.804754,3.833178,3.858774,3.880876,3.901062,3.922369,3.94325,3.965375,3.990532,3.63211,3.646901,3.660383,3.674817,3.691655,3.711279,3.734908,3.760883,3.792006,3.825947,3.853816,3.876734,3.89741,3.91623,3.934882,3.954903,3.977019
1494,3.628811,3.643133,3.657288,3.673484,3.691517,3.714031,3.739016,3.770139,3.804751,3.833178,3.858773,3.880877,3.900903,3.922368,3.943249,3.965375,3.990532,3.63211,3.647022,3.660343,3.674856,3.691655,3.711198,3.734907,3.760884,3.792008,3.825906,3.853897,3.876735,3.89741,3.916229,3.934882,3.954903,3.977019
1496,3.62881,3.643134,3.657286,3.673483,3.691516,3.714032,3.73902,3.770139,3.804708,3.833177,3.858775,3.880877,3.900985,3.922366,3.943249,3.965373,3.990531,3.632111,3.646941,3.660344,3.674855,3.691656,3.711202,3.734905,3.760882,3.792007,3.825824,3.853816,3.876734,3.89745,3.916228,3.934881,3.954902,3.977022
1498,3.628811,3.643134,3.657284,3.673484,3.691515,3.714031,3.739021,3.770143,3.804707,3.833177,3.858774,3.880876,3.900944,3.922365,3.943246,3.965371,3.990571,3.632111,3.647022,3.660342,3.674813,3.691656,3.711283,3.734905,3.760879,3.792006,3.825864,3.853818,3.876734,3.897409,3.916228,3.93488,3.954942,3.977022
