1266,3.627932,3.6418,3.655677,3.671891,3.689774,3.712464,3.737012,3.76989,3.807328,3.83433,3.859003,3.880585,3.900207,3.921073,3.941691,3.96378,3.989107,3.628639,3.642787,3.656621,3.671637,3.688888,3.709096,3.733414,3.761026,3.794148,3.82576,3.851934,3.873586,3.893602,3.91165,3.93042,3.950331,3.972898
1268,3.627932,3.641799,3.655675,3.67193,3.689852,3.712466,3.737012,3.769889,3.807286,3.83437,3.85896,3.880706,3.900207,3.921071,3.941649,3.96378,3.989108,3.62864,3.642788,3.656619,3.671719,3.688887,3.709097,3.733413,3.760984,3.794068,3.825761,3.852018,3.873587,3.8936,3.91165,3.930379,3.950414,3.97298
1270,3.627932,3.641799,3.655674,3.671973,3.689769,3.712466,3.737013,3.769887,3.807286,3.834369,3.858959,3.880706,3.900207,3.921071,3.941566,3.963781,3.989106,3.628638,3.642747,3.65662,3.671637,3.688887,3.709096,3.733413,3.761026,3.794067,3.825762,3.851977,3.873587,3.893556,3.911567,3.930418,3.950373,3.972901
1272,3.62793,3.641799,3.655591,3.671931,3.68977,3.712468,3.737013,3.769889,3.807286,3.834246,3.858958,3.880705,3.900207,3.921072,3.94169,3.96378,3.989104,3.628638,3.642746,3.656621,3.671635,3.688887,3.709096,3.733411,3.760985,3.794106,3.825761,3.851934,3.873587,3.893555,3.91165,3.930418,3.950414,3.972901
1274,3.62793,3.641799,3.655674,3.671973,3.689812,3.712467,3.737054,3.769889,3.807284,3.834449,3.858959,3.880622,3.900205,3.92107,3.94169,3.963782,3.989104,3.628636,3.642745,3.656621,3.671718,3.688889,3.709096,3.73341,3.760986,3.794188,3.82576,3.851936,3.873591,3.893594,3.91165,3.930377,3.950415,3.972902
1276,3.627931,3.641802,3.655674,3.671974,3.689814,3.712467,3.736974,3.769886,3.807284,3.834245,3.859,3.880662,3.900206,3.921071,3.94169,3.963782,3.989104,3.628636,3.642743,3.656541,3.671678,3.688888,3.709095,3.73341,3.760984,3.794106,3.825758,3.851937,3.873588,3.893594,3.91165,3.930297,3.950292,3.972903
1278,3.627929,3.641803,3.655675,3.671894,3.689774,3.712466,3.736973,3.769887,3.807283,3.834329,3.858958,3.880661,3.900207,3.921069,3.941651,3.963784,3.989102,3.628632,3.642784,3.656624,3.671637,3.688889,3.709095,3.73341,3.761024,3.794149,3.825758,3.851936,3.873588,3.893595,3.91161,3.930295,3.950414,3.972863
1280,3.627928,3.641801,3.655551,3.671894,3.689775,3.712464,3.737058,3.769886,3.807281,3.834328,3.858956,3.880619,3.900206,3.92107,3.941689,3.963785,3.989104,3.628632,3.642783,3.656624,3.67172,3.688887,3.709095,3.733409,3.760982,3.794067,3.825758,3.851975,3.873585,3.893596,3.911649,3.930378,3.950412,3.972863
1282,3.627887,3.641801,3.655632,3.671896,3.689777,3.712461,3.737017,3.769884,3.80728,3.834245,3.858955,3.880659,3.900207,3.92107,3.94169,3.963783,3.989103,3.628631,3.642783,3.656623,3.67172,3.688888,3.709096,3.733411,3.760983,3.794067,3.825759,3.851936,3.873586,3.893514,3.91165,3.930296,3.950413,3.972863
1284,3.627927,3.641799,3.655674,3.671815,3.689858,3.712461,3.737016,3.769885,3.80728,3.834286,3.858954,3.880661,3.900208,3.92107,3.94169,3.963785,3.989102,3.628591,3.642743,3.656623,3.671719,3.688888,3.709097,3.733413,3.760984,3.794067,3.825758,3.851977,3.873585,3.893515,3.911611,3.930337,3.950371,3.972906
1286,3.627927,3.6418,3.655634,3.672019,3.689815,3.712462,3.737058,3.769884,3.80728,3.834329,3.858954,3.88066,3.900206,3.921067,3.94165,3.963784,3.989103,3.628632,3.642744,3.656624,3.671555,3.688889,3.709097,3.733412,3.760984,3.794107,3.825758,3.851938,3.873584,3.893517,3.911651,3.930419,3.950328,3.972909
1288,3.627843,3.6418,3.655593,3.671939,3.689774,3.712462,3.737139,3.769884,3.807279,3.83429,3.858954,3.880741,3.900208,3.921067,3.941612,3.963781,3.989105,3.628631,3.642786,3.656622,3.671595,3.68889,3.709097,3.733412,3.760984,3.794065,3.825758,3.851937,3.873582,3.893559,3.91165,3.930339,3.950368,3.972907
1290,3.627925,3.641802,3.655593,3.671899,3.689816,3.712462,3.736975,3.769884,3.807282,3.83433,3.858952,3.880699,3.900208,3.921067,3.941652,3.963779,3.989108,3.628589,3.642744,3.656622,3.671514,3.68889,3.709097,3.733412,3.760983,3.794065,3.825756,3.85198,3.873583,3.893561,3.911608,3.930219,3.950328,3.972863
1292,3.627923,3.641803,3.655634,3.671899,3.689899,3.712461,3.736974,3.769883,3.807279,3.834331,3.858953,3.880575,3.900207,3.921067,3.941693,3.963779,3.989107,3.62855,3.642744,3.656621,3.671637,3.688889,3.709096,3.73341,3.760981,3.794105,3.825759,3.851936,3.873582,3.893482,3.911649,3.930341,3.950329,3.972861
1294,3.627924,3.641803,3.655595,3.671899,3.689777,3.712461,3.736972,3.769882,3.807277,3.834372,3.858993,3.880737,3.900207,3.921065,3.941693,3.963778,3.989109,3.62855,3.642744,3.656622,3.671638,3.688889,3.709094,3.733411,3.76098,3.794067,3.825761,3.851935,3.873578,3.893605,3.91161,3.930381,3.950328,3.972941
1296,3.627924,3.641802,3.655638,3.6719,3.689858,3.712462,3.736972,3.769884,3.807277,3.834292,3.85895,3.880615,3.900207,3.921065,3.941693,3.963776,3.989109,3.62855,3.642784,3.656622,3.671555,3.688888,3.709096,3.733411,3.76098,3.794067,3.82576,3.851937,3.873579,3.893563,3.911607,3.930218,3.950326,3.972858
1298,3.627924,3.641802,3.65568,3.671941,3.689819,3.712462,3.737014,3.769885,3.807279,3.834251,3.858951,3.880697,3.900207,3.921065,3.941695,3.963775,3.989108,3.628632,3.642741,3.6565,3.671637,3.688888,3.709096,3.733411,3.760977,3.794067,3.825762,3.85194,3.873579,3.893443,3.911605,3.93034,3.950367,3.97286
1300,3.627925,3.641802,3.655599,3.671941,3.689861,3.71246,3.737014,3.769883,3.80728,3.834335,3.858993,3.880777,3.90021,3.921106,3.941696,3.963774,3.989108,3.628468,3.642741,3.656581,3.671556,3.688887,3.709097,3.733411,3.760976,3.794067,3.825762,3.851941,3.873578,3.893567,3.911565,3.9303,3.950406,3.972858
1302,3.627926,3.641801,3.655559,3.671941,3.689779,3.712459,3.737016,3.769882,3.80728,3.834295,3.858994,3.880653,3.900212,3.921065,3.941698,3.963774,3.989111,3.628509,3.642742,3.6565,3.671514,3.688887,3.709096,3.73341,3.760976,3.794067,3.825763,3.851944,3.873576,3.893444,3.911565,3.93034,3.950365,3.972857
1304,3.627925,3.641801,3.655601,3.671899,3.689821,3.712457,3.737056,3.769882,3.807282,3.834297,3.858953,3.880654,3.900213,3.921066,3.941697,3.963773,3.989112,3.628469,3.642742,3.656622,3.671595,3.688886,3.709096,3.733409,3.760975,3.794066,3.825764,3.851943,3.873577,3.893445,3.911566,3.930341,3.950321,3.972857
1306,3.627927,3.641798,3.655642,3.671939,3.689779,3.712456,3.737013,3.769884,3.807321,3.834297,3.858952,3.880573,3.900215,3.921065,3.941657,3.963772,3.989112,3.628551,3.642742,3.656498,3.671595,3.688885,3.709097,3.733407,3.760975,3.794065,3.825764,3.851941,3.873579,3.893526,3.911483,3.930342,3.950201,3.972856
1308,3.627889,3.641796,3.655643,3.671938,3.68982,3.712459,3.737092,3.769884,3.80728,3.834379,3.858949,3.880656,3.900215,3.921066,3.941656,3.96377,3.989113,3.628554,3.642742,3.656536,3.671514,3.688885,3.709096,3.733407,3.760974,3.794066,3.825764,3.851941,3.873575,3.893444,3.911524,3.930301,3.950285,3.972856
1310,3.62793,3.641797,3.655685,3.671979,3.689778,3.712459,3.736966,3.769882,3.80728,3.834257,3.858949,3.880656,3.900215,3.921067,3.941697,3.963772,3.989112,3.628555,3.642742,3.656617,3.671511,3.688885,3.709096,3.733408,3.760973,3.794065,3.825764,3.851941,3.873578,3.893566,3.911484,3.930218,3.950366,3.972855
1312,3.62793,3.641799,3.655685,3.671854,3.689899,3.71246,3.73717,3.769883,3.80728,3.8343,3.858951,3.880697,3.900216,3.921066,3.941657,3.963773,3.989112,3.628474,3.642741,3.656534,3.671552,3.688883,3.709097,3.733408,3.760974,3.794064,3.825764,3.85194,3.873575,3.893486,3.911647,3.930381,3.950242,3.972855
1314,3.627931,3.6418,3.655687,3.671853,3.689902,3.712459,3.736965,3.769884,3.807278,3.834299,3.858951,3.880576,3.900216,3.921066,3.941657,3.963772,3.989114,3.628473,3.642742,3.656574,3.671513,3.688883,3.709096,3.733406,3.760974,3.794064,3.825765,3.851939,3.873575,3.893486,3.911604,3.930219,3.950284,3.972894
1316,3.627931,3.641801,3.655646,3.671895,3.689823,3.712457,3.737047,3.769884,3.807276,3.83442,3.858949,3.880619,3.900217,3.921067,3.941697,3.963772,3.989113,3.628595,3.642741,3.656533,3.671555,3.688883,3.709095,3.733405,3.760973,3.794067,3.825764,3.851934,3.873577,3.893529,3.911523,3.9303,3.950244,3.97285
1318,3.627932,3.6418,3.655645,3.671934,3.689782,3.712457,3.736966,3.769883,3.807279,3.834255,3.858948,3.88066,3.900216,3.921067,3.941654,3.963772,3.989113,3.628473,3.642741,3.656572,3.671554,3.688881,3.709055,3.733403,3.760974,3.794068,3.825763,3.851932,3.873575,3.893449,3.911562,3.930259,3.950203,3.972852
1320,3.627934,3.641799,3.655647,3.671894,3.689822,3.712457,3.737008,3.769883,3.80728,3.834417,3.858949,3.88066,3.900218,3.921066,3.941653,3.963772,3.989111,3.628554,3.642743,3.656532,3.671513,3.68888,3.709096,3.733402,3.760974,3.794068,3.825764,3.851932,3.873575,3.89361,3.91148,3.930339,3.950284,3.972853
1322,3.627934,3.641798,3.655605,3.672015,3.689862,3.712457,3.737049,3.769882,3.807282,3.834336,3.858989,3.880659,3.900221,3.921065,3.941693,3.963773,3.98911,3.628432,3.642742,3.656532,3.671512,3.68888,3.709096,3.733401,3.760975,3.794068,3.825763,3.851933,3.873573,3.893448,3.911521,3.930256,3.950204,3.972855
1324,3.627935,3.641799,3.655687,3.671852,3.689902,3.712457,3.73713,3.769884,3.807281,3.834377,3.85903,3.880618,3.900219,3.921066,3.941693,3.963774,3.98911,3.628432,3.642742,3.656533,3.671511,3.688881,3.709094,3.733401,3.760933,3.794068,3.825761,3.851935,3.873572,3.893529,3.91156,3.930255,3.950206,3.972856
1326,3.627935,3.641798,3.655686,3.671933,3.689862,3.712456,3.736966,3.769882,3.807283,3.834296,3.858949,3.880659,3.900221,3.921066,3.941694,3.963774,3.989108,3.628474,3.642742,3.656574,3.671509,3.688881,3.709095,3.733399,3.760975,3.794069,3.82576,3.851934,3.873531,3.893407,3.911602,3.930213,3.950207,3.972857
1328,3.627935,3.641798,3.655646,3.672014,3.689782,3.712455,3.737007,3.769882,3.807283,3.834297,3.858948,3.88066,3.90022,3.921067,3.941693,3.963775,3.98911,3.628432,3.642741,3.656535,3.671548,3.688881,3.709095,3.733399,3.760975,3.79407,3.82576,3.851931,3.873569,3.893446,3.911561,3.930255,3.950246,3.972856
1330,3.627935,3.6418,3.655688,3.67181,3.689903,3.712457,3.737087,3.769884,3.807281,3.834378,3.859069,3.880662,3.90022,3.921065,3.941612,3.963775,3.989111,3.628432,3.642741,3.656536,3.671506,3.688881,3.709094,3.733398,3.760976,3.79407,3.82576,3.851929,3.873568,3.893448,3.911602,3.930215,3.950246,3.972855
1332,3.627933,3.641801,3.655648,3.671933,3.689986,3.712457,3.737127,3.769882,3.80728,3.834255,3.858984,3.880704,3.90022,3.921065,3.94169,3.963774,3.989113,3.628432,3.642741,3.656454,3.671508,3.688881,3.709054,3.733277,3.760974,3.79407,3.825757,3.851929,3.873569,3.893491,3.911522,3.930297,3.950205,3.972853
1334,3.627933,3.641801,3.655686,3.671975,3.689781,3.712457,3.737086,3.769881,3.807281,3.834255,3.858942,3.880621,3.900219,3.921065,3.94165,3.963774,3.989113,3.628434,3.642741,3.656496,3.67151,3.688883,3.709097,3.733359,3.760933,3.79407,3.825757,3.85193,3.873565,3.893411,3.91148,3.930215,3.950205,3.972852
1336,3.627891,3.641801,3.655686,3.672014,3.689903,3.712457,3.737005,3.769882,3.807286,3.834378,3.859023,3.880663,3.900218,3.921066,3.941689,3.963775,3.989113,3.628432,3.642741,3.656496,3.67151,3.688883,3.709098,3.733319,3.760934,3.79403,3.825759,3.85193,3.873565,3.893492,3.911522,3.930215,3.950204,3.972853
1338,3.627848,3.641803,3.655686,3.671933,3.689902,3.712456,3.736967,3.769881,3.807285,3.834256,3.858943,3.880661,3.900219,3.921066,3.941689,3.963774,3.989112,3.628433,3.642742,3.656458,3.67151,3.688885,3.709059,3.733399,3.760935,3.794032,3.825759,3.851927,3.873568,3.89341,3.91144,3.930216,3.950245,3.972852
1340,3.62793,3.641801,3.655688,3.671892,3.689862,3.712457,3.737133,3.769882,3.807286,3.834298,3.858943,3.880662,3.90022,3.921067,3.94165,3.963772,3.989112,3.628476,3.642743,3.6565,3.671511,3.688886,3.7091,3.733357,3.760976,3.794033,3.825759,3.851929,3.873527,3.893494,3.911481,3.930218,3.950205,3.972851
1342,3.627928,3.6418,3.655647,3.671972,3.689902,3.712458,3.736971,3.769882,3.807286,3.834297,3.858942,3.880662,3.90022,3.921109,3.94169,3.963772,3.989112,3.628433,3.642744,3.6565,3.671511,3.688805,3.7091,3.733275,3.760892,3.793953,3.825758,3.851928,3.873571,3.893454,3.911482,3.930217,3.950207,3.97285
1344,3.627928,3.6418,3.655684,3.671849,3.6899,3.712459,3.737175,3.769878,3.807286,3.834257,3.858943,3.88058,3.900221,3.921068,3.941647,3.963771,3.989112,3.628435,3.642743,3.656458,3.671509,3.688887,3.7091,3.733358,3.760973,3.794074,3.825758,3.851927,3.873572,3.893415,3.911482,3.930218,3.950206,3.972851
1346,3.627845,3.641799,3.655683,3.671971,3.689816,3.712461,3.737011,3.769877,3.807289,3.834258,3.858944,3.880702,3.90022,3.921069,3.941691,3.963773,3.989112,3.628477,3.642743,3.656416,3.671509,3.688887,3.709018,3.733318,3.760934,3.794072,3.825759,3.851932,3.87357,3.893454,3.911483,3.930219,3.950249,3.972855
1348,3.627927,3.641799,3.655687,3.672011,3.689898,3.712461,3.73701,3.769879,3.807291,3.834258,3.858946,3.880702,3.900221,3.921069,3.94169,3.963772,3.98911,3.628436,3.642743,3.656499,3.671508,3.688888,3.708978,3.733278,3.760853,3.794031,3.825761,3.851933,3.873572,3.893413,3.911526,3.930258,3.95029,3.972856
1350,3.627926,3.641798,3.655605,3.671927,3.689857,3.712459,3.73701,3.769879,3.80729,3.834258,3.858947,3.880663,3.90022,3.921068,3.941691,3.963774,3.989112,3.628438,3.642742,3.656498,3.67151,3.688888,3.709019,3.733278,3.760811,3.79399,3.825718,3.851934,3.873572,3.893412,3.911445,3.93022,3.950208,3.972855
1352,3.627885,3.641797,3.655648,3.671886,3.689858,3.712459,3.737052,3.769879,3.807289,3.834337,3.858987,3.880742,3.900217,3.92107,3.941689,3.963774,3.989112,3.628436,3.642743,3.656415,3.671509,3.68889,3.709061,3.733319,3.760851,3.794031,3.825718,3.851934,3.873573,3.893411,3.911485,3.930221,3.950207,3.972857
1354,3.627761,3.641797,3.655607,3.671967,3.689861,3.712456,3.737053,3.769879,3.807291,3.834335,3.858945,3.88062,3.900216,3.921069,3.941608,3.963773,3.989112,3.628435,3.642743,3.656454,3.671509,3.688889,3.708981,3.733281,3.760932,3.79399,3.825759,3.851932,3.873576,3.89341,3.911485,3.930222,3.950206,3.972857
1356,3.627883,3.641797,3.655649,3.671967,3.689901,3.712457,3.737135,3.76988,3.80729,3.834293,3.858944,3.880662,3.900216,3.921069,3.941691,3.963776,3.989112,3.628436,3.642742,3.656412,3.671508,3.688889,3.709101,3.733404,3.760852,3.793949,3.825719,3.851931,3.873576,3.89341,3.911445,3.930223,3.950208,3.972856
1358,3.627922,3.641797,3.655647,3.67201,3.68982,3.712455,3.736973,3.769879,3.807286,3.834251,3.858944,3.880579,3.900216,3.92111,3.941609,3.963776,3.989112,3.628437,3.642742,3.656409,3.67151,3.688889,3.709101,3.733321,3.760812,3.793907,3.825677,3.851931,3.87358,3.893411,3.911445,3.930264,3.950208,3.972855
1360,3.627921,3.641797,3.655688,3.671886,3.689779,3.712454,3.737056,3.769877,3.807288,3.83429,3.858986,3.880741,3.900216,3.921069,3.94169,3.963776,3.989109,3.628438,3.642742,3.656408,3.671509,3.688808,3.70906,3.733403,3.760811,3.793908,3.825717,3.85193,3.873582,3.893452,3.911445,3.930222,3.95021,3.972857
1362,3.627921,3.641796,3.655687,3.671804,3.689818,3.712454,3.737178,3.769877,3.807286,3.83429,3.85903,3.880618,3.900216,3.921071,3.941692,3.963776,3.989106,3.628437,3.642742,3.656449,3.671509,3.688809,3.709102,3.733361,3.760809,3.793866,3.825759,3.851928,3.873584,3.893411,3.911526,3.93022,3.95021,3.972859
1364,3.627921,3.641797,3.655648,3.67201,3.689777,3.712455,3.737095,3.76988,3.807286,3.834249,3.858949,3.880659,3.900216,3.92107,3.941692,3.963777,3.989106,3.628435,3.642744,3.656407,3.671509,3.688891,3.70902,3.73328,3.760809,3.793865,3.825718,3.851926,3.873584,3.893412,3.911445,3.93022,3.950213,3.972859
1366,3.627919,3.641797,3.655607,3.67189,3.689777,3.712457,3.736973,3.769878,3.807283,3.834288,3.858949,3.880617,3.900218,3.921069,3.941611,3.963776,3.989105,3.628435,3.642744,3.656407,3.67151,3.688892,3.70902,3.733237,3.760768,3.793864,3.825637,3.851927,3.873583,3.893414,3.911445,3.930219,3.950216,3.972858
1368,3.62792,3.641797,3.655689,3.67189,3.689816,3.712454,3.737013,3.769878,3.807285,3.834245,3.858991,3.880656,3.900218,3.921067,3.941696,3.963776,3.989106,3.628434,3.642743,3.656406,3.671511,3.688808,3.708939,3.733278,3.76081,3.793863,3.825637,3.851928,3.87354,3.893412,3.911526,3.930218,3.950217,3.972857
1370,3.62792,3.641799,3.655608,3.671933,3.689897,3.712453,3.737014,3.769878,3.807284,3.834287,3.858989,3.880613,3.900218,3.921065,3.941697,3.963779,3.989107,3.628433,3.642743,3.656404,3.67151,3.688848,3.709017,3.733319,3.760768,3.793862,3.825636,3.851926,3.873458,3.893412,3.911443,3.930216,3.950218,3.972859
1372,3.627923,3.641798,3.65565,3.671934,3.689856,3.712455,3.737134,3.769877,3.807284,3.834247,3.858948,3.880654,3.900218,3.921065,3.941698,3.963779,3.989108,3.628435,3.642742,3.656405,3.671511,3.688766,3.708894,3.733319,3.76081,3.793903,3.825678,3.851926,3.873578,3.89341,3.911442,3.930217,3.950217,3.972859
1374,3.627922,3.641797,3.655612,3.671975,3.689897,3.712454,3.737012,3.76988,3.807282,3.834246,3.858947,3.880613,3.900221,3.921065,3.941699,3.963778,3.989107,3.628433,3.642742,3.656406,3.671513,3.688805,3.708936,3.733236,3.760768,3.793861,3.825678,3.851926,3.873532,3.893408,3.911442,3.930216,3.950219,3.97282
1376,3.627922,3.641797,3.655694,3.672015,3.689859,3.712453,3.737093,3.769882,3.807282,3.834242,3.858988,3.880734,3.900222,3.921065,3.941657,3.963778,3.989108,3.628433,3.642744,3.656405,3.671513,3.688721,3.708894,3.733196,3.760766,3.793861,3.825717,3.851923,3.873531,3.893408,3.91144,3.930216,3.950218,3.972857
1378,3.627883,3.641797,3.655609,3.672016,3.689859,3.712453,3.737011,3.76988,3.80728,3.834283,3.858946,3.880652,3.900223,3.921064,3.941699,3.963778,3.989108,3.628432,3.642743,3.656405,3.671514,3.688721,3.708894,3.733196,3.760765,3.793862,3.825634,3.85192,3.873572,3.893405,3.911439,3.930215,3.950217,3.972857
1380,3.627925,3.641798,3.655691,3.671935,3.6899,3.712455,3.73697,3.76988,3.807279,3.834241,3.858944,3.880691,3.900223,3.921065,3.941698,3.963778,3.989108,3.628432,3.642744,3.656404,3.671513,3.688762,3.708936,3.733238,3.760765,3.793861,3.825714,3.851918,3.87357,3.893406,3.911438,3.930213,3.950216,3.972858
1382,3.627884,3.641798,3.655689,3.671856,3.689776,3.712457,3.737051,3.769881,3.807278,3.834324,3.859026,3.880694,3.900225,3.921065,3.9417,3.963777,3.98911,3.628432,3.642743,3.656404,3.671515,3.688759,3.708937,3.733277,3.760769,3.793861,3.825591,3.851917,3.873406,3.893404,3.911438,3.930212,3.950214,3.972816
1384,3.627925,3.641797,3.65569,3.671898,3.689815,3.71246,3.737009,3.769882,3.807277,3.834327,3.858943,3.880653,3.900227,3.921067,3.941697,3.963778,3.989111,3.628433,3.642744,3.656405,3.671513,3.68884,3.708897,3.733194,3.760769,3.793862,3.825629,3.851918,3.873528,3.893405,3.911438,3.930212,3.950215,3.972856
1386,3.627924,3.641797,3.655649,3.671857,3.689774,3.712461,3.736969,3.769883,3.807277,3.834368,3.858946,3.880696,3.900227,3.921107,3.941695,3.963776,3.989113,3.628432,3.642744,3.656404,3.671516,3.688678,3.708897,3.733195,3.760768,3.793862,3.825546,3.851919,3.873486,3.893406,3.911439,3.930211,3.950216,3.972858
1388,3.627926,3.641796,3.655691,3.671978,3.689857,3.712462,3.737091,3.769886,3.80728,3.834245,3.858946,3.880655,3.900228,3.921108,3.941696,3.963776,3.989114,3.628433,3.642744,3.656405,3.671517,3.688677,3.708978,3.733196,3.760769,3.79386,3.82563,3.851917,3.873523,3.893405,3.911439,3.93021,3.950217,3.972816
1390,3.627885,3.641794,3.655609,3.671938,3.689939,3.712463,3.73701,3.769888,3.807278,3.834287,3.858989,3.880656,3.900227,3.921068,3.941657,3.963779,3.989114,3.628432,3.642704,3.656407,3.671517,3.688716,3.708896,3.733195,3.760769,3.793859,3.825669,3.851916,3.873519,3.893403,3.911439,3.930212,3.950214,3.972856
1392,3.627803,3.641794,3.655692,3.671938,3.689776,3.712463,3.736967,3.769889,3.807279,3.834247,3.85899,3.880659,3.900228,3.92115,3.941656,3.963779,3.989116,3.628434,3.642746,3.656407,3.671517,3.688715,3.708936,3.733276,3.760772,3.793858,3.825546,3.851918,3.873516,3.893405,3.911438,3.930214,3.950213,3.972815
1394,3.627885,3.641795,3.655691,3.671938,3.689819,3.712461,3.737052,3.769885,3.80728,3.83433,3.85895,3.880577,3.900229,3.92107,3.941655,3.963779,3.989117,3.628435,3.642745,3.656407,3.671514,3.688835,3.708934,3.733194,3.760772,3.793858,3.825545,3.851919,3.873395,3.893403,3.911437,3.930213,3.950211,3.972853
1396,3.627847,3.641796,3.65565,3.671978,3.68986,3.712461,3.737012,3.769887,3.80728,3.834331,3.85895,3.880742,3.900226,3.921067,3.941574,3.963778,3.989118,3.628435,3.642745,3.656408,3.671513,3.68871,3.708893,3.733237,3.760772,3.793859,3.825544,3.851879,3.873478,3.893402,3.911438,3.930212,3.950208,3.972853
1398,3.627888,3.641795,3.65561,3.671816,3.689777,3.712463,3.737134,3.769888,3.807282,3.834252,3.858948,3.880743,3.900224,3.921068,3.941694,3.96378,3.989119,3.628434,3.642744,3.656408,3.671513,3.688709,3.708891,3.733278,3.760771,3.793858,3.825543,3.851921,3.873358,3.893405,3.911437,3.930212,3.950206,3.972854
