1594,3.627813,3.64178,3.655553,3.671755,3.689736,3.712262,3.737167,3.770288,3.807729,3.834245,3.859082,3.880763,3.900366,3.921021,3.941531,3.963738,3.989149,3.627565,3.642257,3.656046,3.671065,3.688412,3.708688,3.733549,3.761131,3.794033,3.82568,3.851638,3.873044,3.892995,3.911174,3.929821,3.950127,3.972659
1596,3.627852,3.641739,3.655635,3.671756,3.689733,3.712221,3.737169,3.770286,3.807812,3.834367,3.859079,3.880766,3.900366,3.921022,3.941531,3.963738,3.989108,3.627565,3.642299,3.656006,3.671067,3.688411,3.70881,3.733507,3.761092,3.794031,3.82568,3.851638,3.873046,3.892996,3.911171,3.929739,3.950045,3.972656
1598,3.627814,3.64174,3.655513,3.671757,3.689733,3.712221,3.73717,3.770286,3.807729,3.834325,3.859077,3.880766,3.900369,3.92102,3.941613,3.963738,3.989277,3.627562,3.642298,3.656086,3.671107,3.688411,3.708729,3.733548,3.761134,3.794031,3.825641,3.851638,3.873088,3.892995,3.911171,3.929779,3.950129,3.972738
1600,3.627814,3.64178,3.655552,3.671757,3.689733,3.71222,3.737171,3.770285,3.807769,3.834408,3.859078,3.880766,3.900368,3.921019,3.941531,3.963742,3.989276,3.627562,3.642299,3.655965,3.671066,3.68841,3.708647,3.733548,3.761051,3.794032,3.8256,3.851636,3.873047,3.892996,3.911172,3.929779,3.950127,3.972698
1602,3.627854,3.64178,3.655554,3.671759,3.689734,3.712219,3.737173,3.770283,3.807768,3.834324,3.85908,3.880767,3.900369,3.921019,3.941612,3.963743,3.989237,3.627562,3.64226,3.655925,3.671106,3.68841,3.708852,3.733549,3.761011,3.793953,3.82564,3.851633,3.873048,3.892995,3.911173,3.929739,3.950084,3.972701
1604,3.627773,3.641739,3.655554,3.671759,3.689734,3.712221,3.737174,3.770283,3.807688,3.834203,3.859078,3.880769,3.900371,3.921018,3.941531,3.963744,3.989239,3.627563,3.64226,3.655967,3.671063,3.688492,3.70873,3.733508,3.761093,3.793993,3.825641,3.851634,3.873049,3.892994,3.911173,3.929739,3.950084,3.972782
1606,3.627857,3.641735,3.655434,3.671759,3.689735,3.712261,3.737177,3.770281,3.807646,3.834284,3.859076,3.880766,3.900372,3.921019,3.941489,3.963744,3.989239,3.627564,3.64226,3.656007,3.671064,3.68841,3.708689,3.733429,3.761011,3.793996,3.825559,3.851634,3.873048,3.892994,3.911174,3.92978,3.950085,3.97274
1608,3.627856,3.641734,3.655555,3.671758,3.689733,3.71222,3.737177,3.770283,3.807644,3.834366,3.859078,3.880768,3.900373,3.921019,3.941449,3.963744,3.989242,3.627564,3.642261,3.656007,3.671065,3.688451,3.708729,3.73355,3.761052,3.793917,3.825682,3.851633,3.873049,3.892993,3.911176,3.929739,3.950126,3.972659
1610,3.627733,3.641735,3.655474,3.671756,3.689734,3.712339,3.737179,3.770199,3.807686,3.834243,3.859074,3.880768,3.900374,3.921017,3.941451,3.963747,3.989244,3.627563,3.642262,3.655926,3.671105,3.688453,3.708687,3.73355,3.761134,3.793957,3.825683,3.851633,3.873048,3.892993,3.911176,3.929782,3.950086,3.972615
1612,3.627774,3.641734,3.655556,3.671757,3.689732,3.712379,3.737179,3.770278,3.807647,3.834245,3.859074,3.880767,3.900377,3.921015,3.941533,3.963749,3.989203,3.627561,3.642263,3.655928,3.671062,3.688412,3.708728,3.733549,3.761096,3.793914,3.825684,3.851636,3.873047,3.892991,3.911177,3.929741,3.950129,3.972614
1614,3.627856,3.641776,3.655556,3.671757,3.689733,3.712214,3.737175,3.770276,3.807731,3.834408,3.859074,3.880768,3.900377,3.921015,3.941491,3.96375,3.989162,3.62756,3.642263,3.655928,3.671065,3.688412,3.708686,3.733548,3.761058,3.793913,3.82552,3.851636,3.873046,3.892951,3.911178,3.929781,3.950132,3.972656
1616,3.627773,3.641736,3.655474,3.671756,3.689731,3.712212,3.737174,3.770277,3.807775,3.834411,3.859075,3.880766,3.90038,3.921016,3.941489,3.963752,3.989244,3.627559,3.642264,3.655928,3.671064,3.688411,3.708645,3.73355,3.760976,3.793994,3.82556,3.851635,3.873049,3.892991,3.911177,3.929738,3.95009,3.972612
1618,3.627772,3.641779,3.655474,3.671755,3.68973,3.712213,3.73717,3.770277,3.807653,3.83433,3.859074,3.880764,3.900381,3.921015,3.94157,3.963752,3.989123,3.627559,3.642262,3.655927,3.671105,3.688411,3.708643,3.73355,3.761017,3.793912,3.825601,3.851635,3.873048,3.892992,3.911178,3.929738,3.950048,3.972691
1620,3.627731,3.641781,3.655635,3.671755,3.689731,3.712254,3.73717,3.770276,3.807735,3.834412,3.85907,3.880763,3.900381,3.921014,3.941528,3.96375,3.989163,3.627559,3.642262,3.656011,3.671065,3.688411,3.708683,3.733552,3.761018,3.79399,3.825562,3.851636,3.873049,3.89291,3.911178,3.929737,3.950134,3.97273
1622,3.627815,3.641741,3.655553,3.671755,3.689732,3.712212,3.737171,3.770233,3.807695,3.834329,3.859069,3.880762,3.900381,3.921015,3.941529,3.963752,3.989247,3.627559,3.642262,3.655929,3.671064,3.68841,3.70864,3.733551,3.76102,3.793947,3.825521,3.851637,3.873047,3.892991,3.911177,3.929735,3.950132,3.972648
1624,3.627775,3.641738,3.655513,3.671755,3.68973,3.712255,3.73717,3.770272,3.807654,3.83429,3.859071,3.88076,3.900381,3.921016,3.941488,3.963751,3.989205,3.62756,3.642262,3.65593,3.671064,3.688408,3.708681,3.733553,3.761018,3.79399,3.825601,3.851637,3.873046,3.892949,3.911177,3.929736,3.950008,3.972609
1626,3.627817,3.641739,3.655594,3.671753,3.689731,3.712214,3.737168,3.770274,3.807653,3.834371,3.85907,3.880759,3.90038,3.921018,3.941487,3.963751,3.989084,3.627559,3.642261,3.655931,3.671103,3.688408,3.708642,3.733556,3.761017,3.79383,3.825561,3.851637,3.873045,3.892905,3.911177,3.929734,3.950049,3.972567
1628,3.627693,3.641779,3.655554,3.671751,3.689731,3.712215,3.737166,3.770272,3.807657,3.834329,3.859069,3.880759,3.90038,3.921019,3.941568,3.963749,3.989242,3.62756,3.642261,3.655973,3.671062,3.688406,3.708642,3.733474,3.761097,3.793871,3.825521,3.851636,3.873044,3.892988,3.911177,3.929733,3.95009,3.972648
1630,3.627856,3.641779,3.655553,3.671751,3.689731,3.712295,3.737166,3.770273,3.807657,3.834248,3.859067,3.880759,3.900381,3.921018,3.941568,3.963744,3.989161,3.627519,3.642261,3.655934,3.671061,3.688407,3.708723,3.733514,3.761097,3.79383,3.825522,3.851638,3.873044,3.892905,3.911177,3.929733,3.949968,3.972647
1632,3.627775,3.641737,3.655472,3.671748,3.689729,3.712212,3.737164,3.770272,3.807778,3.834291,3.859065,3.880759,3.90038,3.921018,3.941528,3.963743,3.989162,3.627562,3.642261,3.655933,3.671063,3.688405,3.708639,3.733474,3.760975,3.793869,3.825521,3.851639,3.873044,3.892987,3.911175,3.929732,3.950051,3.972645
1634,3.627695,3.641737,3.655471,3.671746,3.689729,3.712211,3.737165,3.770271,3.807693,3.834249,3.859067,3.880756,3.90038,3.921021,3.941569,3.963742,3.989204,3.627561,3.642262,3.655977,3.671062,3.688403,3.708637,3.733557,3.760972,3.79399,3.825521,3.851637,3.873043,3.892947,3.911176,3.929731,3.950051,3.972606
1636,3.627775,3.641738,3.655552,3.671746,3.68973,3.712252,3.737165,3.770272,3.807695,3.834412,3.859067,3.880757,3.900382,3.921021,3.941528,3.963741,3.989163,3.62756,3.642264,3.655937,3.67106,3.688403,3.708639,3.733434,3.760974,3.793826,3.825521,3.851635,3.873043,3.892989,3.911173,3.92973,3.950049,3.972648
1638,3.627855,3.641739,3.655513,3.671746,3.689733,3.712212,3.737164,3.77027,3.807655,3.83433,3.859064,3.880757,3.900382,3.921021,3.941486,3.96374,3.989245,3.627561,3.642263,3.655939,3.671058,3.688402,3.708639,3.733558,3.760973,3.793824,3.825561,3.851633,3.873042,3.892908,3.911171,3.929729,3.950088,3.972567
1640,3.627815,3.64182,3.655511,3.671748,3.689731,3.712212,3.737165,3.770271,3.807696,3.83429,3.859068,3.880754,3.900383,3.921022,3.941443,3.963741,3.989203,3.627561,3.642264,3.65594,3.671058,3.688402,3.708641,3.733518,3.760931,3.793867,3.825524,3.851632,3.873042,3.892948,3.911171,3.929728,3.950088,3.972607
1642,3.627814,3.64178,3.65543,3.671748,3.689732,3.71221,3.737164,3.770273,3.807694,3.83429,3.859068,3.880753,3.900382,3.921022,3.941443,3.96374,3.989203,3.627563,3.642264,3.655938,3.671058,3.688402,3.70864,3.733437,3.76093,3.793829,3.825525,3.85163,3.873043,3.89299,3.911128,3.929729,3.950046,3.972566
1644,3.627814,3.641737,3.655553,3.671749,3.689731,3.712252,3.737164,3.770274,3.807694,3.834291,3.859069,3.880753,3.900382,3.921021,3.941566,3.963737,3.989202,3.627566,3.642262,3.655937,3.671057,3.688402,3.708641,3.733396,3.761009,3.793869,3.825527,3.85163,3.873044,3.892949,3.911128,3.92973,3.949924,3.972609
1646,3.627815,3.641737,3.655471,3.671752,3.689732,3.712211,3.737165,3.770274,3.807651,3.834329,3.859069,3.880753,3.900381,3.92102,3.941443,3.963735,3.989119,3.627565,3.642261,3.655937,3.671059,3.688402,3.708639,3.733477,3.76097,3.793826,3.825525,3.851632,3.873042,3.892991,3.911168,3.929731,3.950087,3.972568
1648,3.627815,3.641737,3.655511,3.671751,3.689731,3.712212,3.737165,3.770274,3.807732,3.834288,3.859067,3.880753,3.90038,3.92102,3.941565,3.963735,3.989076,3.627565,3.642263,3.655938,3.67106,3.688403,3.70868,3.733354,3.760929,3.793824,3.825526,3.851634,3.873045,3.89295,3.911168,3.929732,3.950007,3.972608
1650,3.627736,3.641735,3.65543,3.671752,3.689733,3.712251,3.737162,3.770233,3.807732,3.834372,3.85907,3.880753,3.900381,3.92102,3.941484,3.963734,3.989078,3.627565,3.642264,3.655937,3.671061,3.688404,3.70864,3.733557,3.760928,3.793867,3.825527,3.851633,3.873046,3.89291,3.911127,3.929733,3.949966,3.972611
1652,3.627736,3.641737,3.655513,3.671752,3.689733,3.712253,3.737159,3.770236,3.80765,3.834289,3.85907,3.880753,3.900379,3.921018,3.941566,3.963731,3.989117,3.627523,3.642263,3.655937,3.671062,3.688405,3.708642,3.733516,3.760928,3.793827,3.825529,3.851635,3.873048,3.892911,3.911168,3.929735,3.949927,3.97257
1654,3.627774,3.641738,3.655433,3.671753,3.689736,3.712293,3.73716,3.770278,3.80773,3.834248,3.859066,3.880752,3.900379,3.921015,3.941486,3.963731,3.98924,3.627564,3.642264,3.655937,3.671061,3.688405,3.708642,3.733392,3.760971,3.793828,3.825531,3.851633,3.873049,3.892952,3.911168,3.929735,3.950008,3.972571
1656,3.627814,3.641737,3.655515,3.671755,3.689736,3.712212,3.737159,3.770236,3.807649,3.834248,3.859067,3.880753,3.900377,3.921015,3.941529,3.963732,3.989238,3.627565,3.642263,3.655937,3.671061,3.688407,3.708641,3.733432,3.760929,3.793824,3.825611,3.851632,3.873048,3.892949,3.911167,3.929735,3.95001,3.972654
1658,3.627813,3.641737,3.655514,3.671756,3.689733,3.712211,3.737159,3.770237,3.80765,3.834373,3.859069,3.880753,3.900375,3.921013,3.941488,3.963732,3.989114,3.627564,3.642262,3.655937,3.671061,3.688408,3.70864,3.733392,3.76093,3.793824,3.825528,3.851631,3.873051,3.892949,3.911168,3.929737,3.949926,3.972577
1660,3.627772,3.641737,3.655516,3.671756,3.689734,3.712215,3.737157,3.770279,3.807692,3.834291,3.859069,3.880754,3.900376,3.921015,3.941489,3.963734,3.989197,3.627523,3.642262,3.655935,3.671061,3.688407,3.70864,3.733556,3.76093,3.793824,3.825528,3.851631,3.87305,3.892951,3.911087,3.929736,3.949926,3.972576
1662,3.62773,3.641738,3.655433,3.671757,3.689735,3.712217,3.737156,3.770282,3.807654,3.834333,3.859068,3.880754,3.900377,3.921014,3.94157,3.963735,3.989278,3.627563,3.642263,3.655937,3.67106,3.688407,3.708642,3.73335,3.760931,3.793824,3.82553,3.851632,3.873052,3.892994,3.911087,3.929737,3.949965,3.972576
1664,3.627688,3.641737,3.655515,3.671759,3.689737,3.712256,3.737155,3.770241,3.807735,3.83425,3.859067,3.880755,3.900377,3.92101,3.941488,3.963733,3.989071,3.627563,3.642262,3.655934,3.671061,3.688407,3.708642,3.733391,3.760933,3.793823,3.825529,3.851635,3.873052,3.892955,3.911167,3.929737,3.949924,3.972577
1666,3.627647,3.641738,3.655432,3.671759,3.689735,3.712216,3.737152,3.770199,3.807693,3.834251,3.859068,3.880755,3.900375,3.92101,3.941447,3.963733,3.989193,3.627564,3.642261,3.655935,3.671061,3.688409,3.708681,3.733349,3.760934,3.793822,3.825532,3.851638,3.873052,3.892995,3.911168,3.929738,3.950087,3.972577
1668,3.627689,3.641738,3.655552,3.671759,3.689734,3.712216,3.737152,3.770282,3.807694,3.834208,3.859068,3.880757,3.900374,3.921008,3.941653,3.963732,3.989154,3.627523,3.64226,3.655935,3.671062,3.688408,3.708639,3.733349,3.760935,3.793822,3.825535,3.851639,3.873052,3.892913,3.91117,3.92974,3.949965,3.972576
1670,3.627729,3.641739,3.655513,3.67176,3.689735,3.712218,3.737152,3.770284,3.807693,3.83433,3.859067,3.880759,3.900373,3.921006,3.94145,3.963732,3.989235,3.627522,3.642258,3.655933,3.671061,3.688409,3.708639,3.733349,3.760935,3.793821,3.825534,3.851641,3.873051,3.892996,3.911172,3.929741,3.949965,3.972581
1672,3.62781,3.641781,3.655471,3.671761,3.689736,3.71222,3.737154,3.770285,3.807696,3.834287,3.859066,3.88076,3.900332,3.921009,3.941532,3.963731,3.989112,3.627562,3.642258,3.655932,3.671059,3.688408,3.708639,3.733473,3.760935,3.793818,3.825533,3.851642,3.873049,3.892956,3.911172,3.929739,3.949966,3.972579
1674,3.627729,3.641782,3.655472,3.67176,3.689736,3.712219,3.737152,3.770284,3.807654,3.834203,3.859065,3.880759,3.900375,3.92101,3.941532,3.963732,3.989071,3.627561,3.64226,3.655931,3.671059,3.688407,3.708639,3.733351,3.760936,3.79382,3.825535,3.851643,3.873048,3.892994,3.911091,3.929738,3.950008,3.972579
1676,3.62781,3.641741,3.655472,3.671761,3.689737,3.712222,3.73715,3.770243,3.807653,3.834242,3.859067,3.88076,3.900374,3.921009,3.941493,3.963732,3.989155,3.627398,3.642263,3.655932,3.671057,3.688408,3.70864,3.733351,3.760935,3.793821,3.825537,3.851642,3.873048,3.892952,3.911173,3.929738,3.950009,3.972579
1678,3.627769,3.641741,3.655431,3.671763,3.689736,3.71222,3.73715,3.770285,3.807736,3.834201,3.859067,3.880761,3.900375,3.921008,3.941494,3.963731,3.989113,3.627521,3.642261,3.655973,3.671055,3.688408,3.70868,3.73335,3.760935,3.793821,3.825535,3.851642,3.873047,3.892952,3.911171,3.929737,3.949968,3.972579
1680,3.627728,3.64174,3.655514,3.671762,3.689735,3.712262,3.737153,3.770286,3.807654,3.834322,3.859069,3.880762,3.900376,3.921008,3.941453,3.963734,3.989152,3.627522,3.64226,3.65593,3.671055,3.688408,3.708639,3.733349,3.760934,3.793822,3.825537,3.851646,3.873047,3.89287,3.911169,3.929737,3.950048,3.972575
1682,3.627767,3.641821,3.655555,3.671763,3.689734,3.71222,3.737156,3.770285,3.807655,3.834241,3.859068,3.880764,3.900376,3.921008,3.941453,3.963734,3.98907,3.627523,3.64226,3.655931,3.671054,3.688409,3.708638,3.733392,3.760934,3.793823,3.825535,3.851647,3.873048,3.892868,3.91105,3.929736,3.949965,3.972577
1684,3.627727,3.64174,3.655434,3.671761,3.689734,3.712218,3.737154,3.770285,3.807656,3.834241,3.859069,3.880762,3.900374,3.921008,3.941452,3.963738,3.989231,3.627565,3.642259,3.655931,3.671054,3.688408,3.708638,3.733392,3.760934,3.793822,3.825534,3.851649,3.873047,3.892788,3.911172,3.929734,3.949924,3.972572
1686,3.62777,3.641742,3.655515,3.67176,3.689735,3.712217,3.737155,3.770287,3.807658,3.834281,3.859071,3.880759,3.900374,3.921008,3.941533,3.963737,3.989151,3.627441,3.642259,3.655931,3.671055,3.688408,3.708638,3.733351,3.760934,3.793823,3.825533,3.85165,3.873048,3.892995,3.911131,3.929735,3.949924,3.97257
1688,3.627649,3.641742,3.655513,3.671761,3.689736,3.712217,3.737155,3.770245,3.807655,3.834239,3.859072,3.880759,3.900376,3.92101,3.941536,3.963738,3.989154,3.627441,3.642259,3.655933,3.671056,3.688408,3.708638,3.733349,3.760933,3.793822,3.825532,3.851611,3.873006,3.892831,3.91113,3.929734,3.949924,3.972571
1690,3.62773,3.641743,3.655471,3.671761,3.689736,3.712216,3.737154,3.770286,3.807696,3.834321,3.859074,3.880758,3.900375,3.921007,3.941536,3.963737,3.98911,3.627522,3.642259,3.655933,3.671056,3.688408,3.708637,3.733348,3.760934,3.793822,3.825532,3.851653,3.873047,3.892952,3.911088,3.929734,3.949923,3.972572
1692,3.627691,3.641744,3.655429,3.67176,3.689737,3.712216,3.737155,3.770203,3.807654,3.834322,3.859076,3.880759,3.900374,3.921008,3.941495,3.963737,3.989155,3.627441,3.64226,3.655932,3.671056,3.688408,3.708638,3.73335,3.760934,3.793822,3.825529,3.851654,3.873047,3.892826,3.911089,3.929733,3.949965,3.972572
1694,3.627732,3.641743,3.655552,3.671761,3.689736,3.712216,3.737154,3.770284,3.807655,3.834283,3.859076,3.880757,3.900375,3.92101,3.941455,3.963737,3.989118,3.627522,3.64226,3.655932,3.671056,3.68841,3.70864,3.73335,3.760933,3.793822,3.825529,3.851652,3.873047,3.892825,3.911091,3.929735,3.949924,3.972572
1696,3.627691,3.641742,3.655512,3.671762,3.689735,3.712218,3.737155,3.770242,3.807656,3.834243,3.859076,3.880755,3.900376,3.921009,3.941496,3.963737,3.989159,3.627521,3.642262,3.65593,3.671056,3.68841,3.708643,3.733351,3.760931,3.793822,3.825527,3.851652,3.87305,3.892945,3.911133,3.929735,3.949924,3.97257
1698,3.62773,3.641782,3.655595,3.671761,3.689735,3.71222,3.737156,3.770201,3.807697,3.834244,3.859075,3.880752,3.900377,3.921012,3.941453,3.963738,3.989116,3.627439,3.642265,3.655929,3.671057,3.688411,3.708642,3.733351,3.760931,3.793822,3.825525,3.851653,3.873051,3.892782,3.911092,3.929733,3.949926,3.972569
1700,3.627732,3.64174,3.655433,3.671761,3.689734,3.712219,3.737154,3.770241,3.807658,3.834205,3.859076,3.880752,3.900377,3.921012,3.941454,3.963737,3.989117,3.62748,3.642267,3.655929,3.671056,3.688411,3.708642,3.733351,3.76093,3.793822,3.825522,3.851655,3.873054,3.892863,3.911174,3.929731,3.950048,3.972567
1702,3.627733,3.641741,3.655432,3.67176,3.689734,3.712219,3.737153,3.770199,3.807657,3.834289,3.859077,3.880755,3.900377,3.921011,3.941456,3.963737,3.989077,3.627399,3.642268,3.655932,3.671059,3.688412,3.708641,3.733351,3.760928,3.793825,3.825521,3.851657,3.873055,3.892863,3.91109,3.929734,3.949924,3.972569
1704,3.627772,3.64174,3.655471,3.671761,3.689734,3.712219,3.737154,3.770281,3.807656,3.83421,3.859076,3.880755,3.900374,3.92101,3.941455,3.963736,3.989156,3.627399,3.64227,3.655933,3.671058,3.688413,3.708641,3.73335,3.760926,3.793822,3.825518,3.851656,3.873057,3.892905,3.911008,3.929734,3.949922,3.972569
1706,3.62781,3.641739,3.655471,3.671761,3.689734,3.712216,3.737155,3.770239,3.807739,3.834252,3.859076,3.880755,3.900375,3.921009,3.941496,3.963735,3.989073,3.627481,3.642268,3.655933,3.671057,3.688411,3.708641,3.73335,3.760925,3.793823,3.825519,3.851658,3.873058,3.892904,3.91109,3.929732,3.94992,3.972571
1708,3.62773,3.641739,3.65547,3.671761,3.689736,3.712219,3.737156,3.770278,3.807657,3.834251,3.859075,3.880756,3.900334,3.921011,3.941454,3.963734,3.989114,3.6274,3.642267,3.655932,3.671058,3.688409,3.708642,3.733349,3.760925,3.793822,3.82552,3.851616,3.873058,3.892863,3.911092,3.929734,3.949919,3.972572
1710,3.627688,3.641739,3.655426,3.671762,3.689736,3.712259,3.737156,3.770235,3.807656,3.834334,3.859076,3.880755,3.900333,3.92101,3.941453,3.963733,3.989196,3.62744,3.642268,3.655932,3.671057,3.688409,3.708642,3.73335,3.760923,3.793821,3.825516,3.851655,3.873016,3.892863,3.911054,3.929732,3.949921,3.972574
1712,3.627851,3.641739,3.655548,3.671761,3.689736,3.712219,3.737155,3.770112,3.807656,3.834211,3.859074,3.880755,3.900294,3.921012,3.941577,3.963733,3.989074,3.627357,3.642269,3.65593,3.671057,3.688408,3.708644,3.733348,3.760923,3.793821,3.825515,3.851652,3.873056,3.892905,3.911013,3.929732,3.949922,3.972575
1714,3.627646,3.641739,3.655546,3.671762,3.689737,3.712222,3.737157,3.770233,3.807657,3.834252,3.859076,3.880757,3.900379,3.921013,3.941454,3.963731,3.989156,3.627396,3.64227,3.65593,3.671057,3.688409,3.708643,3.733348,3.760922,3.793819,3.825516,3.85165,3.873015,3.892823,3.911054,3.929732,3.949922,3.972578
1716,3.627726,3.641738,3.655505,3.671764,3.689736,3.712221,3.737158,3.770189,3.807653,3.834293,3.859075,3.880756,3.90038,3.921014,3.941453,3.963731,3.989115,3.627438,3.64227,3.655929,3.671057,3.688408,3.708643,3.733348,3.760922,3.793818,3.825517,3.851609,3.873055,3.892987,3.911014,3.929734,3.94992,3.972579
1718,3.627726,3.641739,3.655465,3.671762,3.689737,3.712223,3.737159,3.77019,3.807655,3.834294,3.859075,3.880757,3.900381,3.921015,3.941453,3.963689,3.989072,3.627356,3.642271,3.655927,3.671014,3.688406,3.708642,3.733349,3.760921,3.793819,3.825517,3.85165,3.872935,3.892825,3.911055,3.929737,3.94992,3.972575
1720,3.627687,3.641738,3.655467,3.67176,3.689738,3.712222,3.737161,3.770148,3.807653,3.834251,3.859074,3.880757,3.90038,3.921016,3.941453,3.963731,3.989113,3.627357,3.642271,3.655927,3.671053,3.688406,3.708643,3.733351,3.760922,3.793818,3.825517,3.851568,3.873016,3.892823,3.911015,3.929735,3.949919,3.972574
1722,3.627645,3.641737,3.65555,3.67176,3.689736,3.712223,3.737164,3.770188,3.807652,3.834249,3.859074,3.880759,3.90038,3.921016,3.941493,3.96373,3.989067,3.627357,3.642271,3.655929,3.671012,3.688407,3.708643,3.73335,3.76092,3.793817,3.825519,3.851609,3.873058,3.892823,3.911016,3.929735,3.949919,3.972571
1724,3.627728,3.641739,3.65551,3.671759,3.689736,3.712223,3.737168,3.770226,3.807653,3.834249,3.859074,3.880761,3.900379,3.921015,3.941572,3.963731,3.989148,3.627438,3.64227,3.655929,3.671053,3.688407,3.708643,3.733348,3.760921,3.793817,3.82552,3.851649,3.87306,3.892782,3.911054,3.929732,3.949916,3.972571
